en_text,jp_text,google_translated,score
Ugly.,それとも…。,Or ....,0.25
"The ancient king, the Battlewolf.","まっ
アルコール度数は８５％だがな。","Mine
The alcohol frequency is 85%.",0.16666666666666666
I heard from the Head Chef...,"その形　味の変化は
マトリョーシカを思わせる。","The change of its shape is
I think Matryoshka.",0.13333333333333333
but I never thought I'd lay eyes on one here in Human World.,（モータン）ごゆっくり　どうぞ。,I'll go slowly.,0.11764705882352941
You make excellent use of your speed and endurance in order to find a path to victory.,おい　コルク　取れよ！　気になって話が耳に入ってこねえよ。,Take a cork!I'm worried and talking in my hearts.,0.15384615384615385
That's some good power of concentration.,ぴったりの　つまみだな。,It's perfect.,0.2
"However, I have no time to be wasting on some meaningless contest of endurance.","（一龍）トリコよ　大層な食材を
捕獲しておるようだのう。","Triko, a large ingredient
It seems to be captured.",0.17391304347826086
I must procure the Jewel Meat before Toriko.,活躍は聞いとるぞ　トリコよ。,I will listen to the success.,0.23076923076923078
Obsaurus.,うひゃ～　アルコール　強え。,Uhya-Alcohol stronger.,0.25
What's wrong?,"…で　何の用で呼んだんだ？
（一龍）えっ？","What do you call for ...?
?",0.2222222222222222
so he's probably consumed quite a lot of his energy.,"うまいもん食って
結構　力　付けたんだぜ。","Ummm
It was quite fit.",0.125
Let's hurry straight to the Jewel Meat!,酒　弱えじゃねえか！,It's not weak!,0.16666666666666666
Tina-san?,言ってくれるじゃねえか。,You're not saying?,0.16666666666666666
I-I can't walk another milligram.,とうてい　思えんが。,I think.,0.1111111111111111
"Now then, the section responsible for transmitting taste is...","親父も　ＧＯＤを？
いや　いい　今のは忘れてくれ。","My father also GOD?
No, she is good now forget.",0.14285714285714285
"Poison, huh?!","えっ？
そして→","eh?
And →",0.125
Cheeky bastard.,（一龍）う～ん。,.,0.3333333333333333
I don't know about that.,"お前　アカシアは知っとるよな？
ああ？　当然だろ。","Do you know your Acacia?
Ah?.",0.25
This is a good place.,"その１人目の弟子が
この　わしじゃ。","The first disciple
This he is.",0.3
I can finally go all-out.,３人の弟子をとった。,I got three disciples.,0.2222222222222222
No one...,ふが…。,Fugu ....,0.2
"Doing something like that at the Swamp of Antiquity shows just how unrefined you are, you lowlife!",師匠のアカシアはな→,Acacia of the teacher →,0.09523809523809523
I ain't running!,うう～！,Umm!,0.16666666666666666
"I'm using a new model GT Robo, you know?","えっ？
ＧＯＤを狙っているのなら→","eh?
If you are aiming for GOD →",0.10526315789473684
That's great.,"（一龍）
フフッ　すでに始まっておるわい。",Fufu-fufu is beginning.,0.14285714285714285
It's hydrogen sulfide.,"フフッ　その目。
ずうたいは　でかくなっても→","Fufu.
She's why she gets caught →",0.18181818181818182
I created it by disassembling waste products inside my body and released it as a spray.,"グルメ時代　最大にして
そして　最後の使命だと思っとる。","Maximum gourmet age
And I think it is the last mission.",0.16666666666666666
You're really something else to be able to make all this lethal poison.,"お前たちが　次のグルメ時代を
支えていくんじゃよ。","You are the next gourmet age
I'm going to support it.",0.125
But too bad.,懐かしいのう。,Nostalgic.,0.2
The titanium alloy bodies won't even corrode from a high concentration of gas from a volcanic eruption.,グルメ時代の　かつてのトップが→,The top of the gourmet age,0.1
I figured out what you're trying to get me to do.,"何を言うかと思えば
笑わしてくれるな　トリコ。","If you think of what to say
Don't laugh, she is trico.",0.22727272727272727
Then I think I'll deliver on your expectations.,わしは　隠居なんかしとらんぞ。,I'm sorry.,0.18181818181818182
so I can get a good look at your face as you die!,"どれ…　久しぶりに
実力を見てやろうか？→","Which ... after a long time
Shall we look at your ability?→",0.16666666666666666
Now I guess all I can do is pray to the heavens that it had enough effect.,"（一龍）命を取るつもりで
掛かっておいで　トリコちゃ～ん。","I intend to take life
Hold it, he is Triko.",0.20833333333333334
"I think I'll call it ""Poison Jamming.""",おい！　どこまで行く気だよ。,Oi!I'm wondering how far.,0.125
and concentrated my poison there.,"この浮島なら
広くて　ちょうどええな。","With this floating Island
Wide and she just.",0.15384615384615385
"The ground is severely indented, and hydrogen sulfide is heavier than air.","（一龍）ずっと遠くじゃ。
屋敷が壊れると困るからのう。","It's always far.
It is difficult to break the house when the house is broken.",0.13043478260869565
there's no way this body should break down...,…ってか　水の上　走んな！,... It's running the water!,0.13333333333333333
I fired them and the heat of the explosion made them evaporate.,"…ったく　トカゲみてえに
水面　走りやがって。","... I'm sorry
Water surface run.",0.11764705882352941
and amalgamated at the Cora Antenna.,フフフフフ…。,Huhofufufu ....,0.1111111111111111
The ratio of the acids is 3 to 1.,"懐かしいじゃろ？　猫じゃらし。
ほれ　ほれ。","Is it nostalgic?Cat.
Horehore.",0.14285714285714285
I can't believe the GT Robos had such a weakness.,久々に　本気で　いかせてもらうぜ。,I'll be seriously heard after a long time.,0.15789473684210525
"The cause for your defeat was not your robot body, it was you yourself.",完全に　なめてやがんな。,It's completely sorry.,0.11764705882352941
That's the match.,うう…。,UU….,0.16666666666666666
I need to replenish the water and food in my body.,"再生した左腕は
パワーアップしてたらしい。","The left arm played is
It seems to power up.",0.15
Somewhere inside its giant body is the Jewel Meat.,威力は抜群。,The power is outstanding.,0.25
in ancient times it was used in place of a wedding ring.,"足で　フォークを出すとは
こりゃ　驚きじゃ。","If you give a fork with your feet
It is surprising.",0.14285714285714285
Sani battles a GT Robo.,まだまだ。,not yet.,0.125
Tough Aesthetics!,でや～！,!,0.3333333333333333
