en_text,jp_text,google_translated,score
"A bowl of Mont Bramen, please.","完熟バナナの強い香りと　味がする
甘いヒガンバナ→","Taste with a strong scent of ripe banana
Sweet Havanbana →",0.11764705882352941
Come again!,＜誰かが言った→,<Someone said →,0.0
"Okay, let's go.",モナ貝が　あると＞,If there is mono shellfish>,0.0
Are you hungry?,"＜四獣の本体が
ついに　人間界に侵入＞","<The body of four beasts
Finally invading human world>",0.0
"I guess you like cold things better, huh?",１体の　巨大な完全体へと変貌する四獣＞,Four beasts that transform into one huge complete body>,0.0
Priest Pahpoh is waiting for you.,１ｍｍも間に合わんのじゃ。,1 mm is in time.,0.18181818181818182
"Properly speaking, we only asked you here in order to distribute the Chitose Ame.","膳王ユダの店へと急ぐ　小松。
だが…＞","Koizumi Koizumatsu to the store of Juda.
But ...>",0.125
The truth of the matter is there is an ingredient needed in order to make the Chitose Ame,"＜緑の雨の中　四獣の圧倒的な力に
翻弄される　トリコたち＞","<To the overwhelming power of a four beast in green rain
His trico who is tossed>",0.17857142857142858
Longevity Sugarcane?!,"（リン）トリコ！
（トリコ）あっ。","Toriko!
 is there.",0.125
we were unable to provide enough Chitose Ame.,今では　３５０まで上がってるし。,Now I'm up to 350.,0.14285714285714285
It sounds like an ingredient with a high capture level.,（トリコ）３５０か。　納得の数字だ。,350?It is a convincing number.,0.1875
"Even so, we are usually somehow able to procure one rod every few years.",（ユダ）いくら何でも　２人だけではいかんとも　し難い。,How many people are difficult to do alone.,0.13636363636363635
But we've run out of our stock.,"（小松）はあ…。
（ユダ）うっ…。","....
 Uh ...",0.09090909090909091
Thank you so much!,"連れてきて　よかったじょ。
ありがとうございます。","It was good to bring it.
thank you.",0.18181818181818182
"Then I'll help out with making the candy, too.","（節乃）解毒料理
あたしゃらも　手伝うじょ。","detoxification dishes
I am happy to help you.",0.16666666666666666
Right!,"（ユン）ユン　ユ～ン！
あっ　ユン！","Yoon Yun Yu!
A Yun!",0.16666666666666666
"Acacia-sama, please watch over them.","ぜひ　私にも手伝わせてください。
千流さん！","Please let me help me.
Church!",0.16666666666666666
forcing the sucrose to all accumulate in the stem.,今は　表舞台で活躍中よ。,Now active in the table stage.,0.23076923076923078
Lots of sunlight and low temperature.,おお　そうじゃったの。,Oh yes.,0.1111111111111111
So this area doesn't meet the conditions.,それでも　まだ足りないでしょう。,It still doesn't have enough.,0.23076923076923078
Huh?,…って　あれ？,... What?,0.25
Hey!,"夢みたいだ～!!
ユン！","It looks like a dream ~ !!
Yun!",0.1111111111111111
Huh? I think he may have been around there.,≪（ヨハネス）私が伝えました。,« I conveyed.,0.15384615384615385
Thank you very much.,ヨハネスさん。,Johannes.,0.16666666666666666
This forest sure is deep and it's getting dark.,"このユダ秘伝の
解毒料理を教えましょう。","This Juddai
Let's teach detoxification dishes.",0.1875
"I've gotta find him, fast.","（ゼブラ）…ったく。
（リン）あっ…。","... I want to.
 ....",0.16666666666666666
It's me! Can you hear me!,"雨をガードすることは
できないかな？","Guarding the rain
Can you not do it?",0.23076923076923078
What do I do?,トリコ？,Toriko?,0.2
That's it.,そして　それが　お前の戦いだ。,And that's your fight.,0.42857142857142855
Voices.,頼む。,ask.,0.3333333333333333
make it a favorite food for wild beasts and insects.,美食屋の仕事だろう？,Is it a maiden work?,0.13333333333333333
Toriko-san.,（鉄平）フッ…。,Hook ....,0.25
"That was pretty dangerous, you know?","そいつを見つけるのも
依頼に入ってんのか。","To find that
Are you in a request?",0.21428571428571427
the Longevity Sugarcane.,"目的は分からねえが
黒幕がいるぞ。","The purpose is
There is a black screen.",0.2
"Yes, that is my challenge.","これが　解毒料理。
ユ～ン!?","This is a detoxification dishes.
Yu-N!",0.15384615384615385
Here you go.,（一同）おお…。,....,0.2
"We can have some, too?",補色関係って？,Component relationship?,0.1111111111111111
Of course.,"毒の効き目を　体の中で
中和させることができる。","In the body of poison effect
It can be neutralized.",0.16666666666666666
There's a creamy thickness and a simple sweetness to it!,"グリーンレインは
黄緑色に近かった。→","Green Rain
It was close to yellowish green.→",0.11764705882352941
"It's thanks to you, too, Yun. Thanks.","紫が　黄緑の色を中和
つまり　消してしまうんですね。","Purple neutralized yellow green color
In other words, you will disappear.",0.15789473684210525
This is...!,"（ルルブー）これだけの手だれが
揃ったところで→","The only hand of this is
Where the place",0.2
it becomes smooth and melts.,（ルルブー）ふ～ん　無理じゃな。,Fu-san.,0.14285714285714285
this Chitose Ame is unlike anything we've had before.,"これだけのメンバーがいれば
薬膳餅を量産できますよ。","If there is a member of this
You can mass-produce medicine bowl.",0.14285714285714285
Now that you mention it...,"いかに急いだとしても
配給の時間まで考えると→","Even if it is hurry
If you think until the delivery time →",0.125
Ooh! Diamond Figcrystal?!,えっ？　ルルブーシェフ？,eh?Lulu Buchaf?,0.125
It's the share of the fruit Melk-san gave me after the Gourmet Service Competition.,もっと　人数を増やしましょうよ！,Let's increase the number of people!,0.15789473684210525
I made these especially for you.,"できて
５，０００万人分ってところだねえ。","Enable
For 50 million people, it is.",0.14285714285714285
It wasn't just them.,（ユダ）特殊調理食材だからじゃよ。,Because it is special cooking ingredients.,0.18181818181818182
"How about we get going, too?",ユダさん　どうして？,Judah how long?,0.2
I'm looking forward to what's coming next.,"（ユダ）わしが見本を作るのを
見たじゃろ。","Wow to make a sample
I saw it.",0.1875
"Us, too.","あっ…。
（ユン）ユ～ン。","Ah….
 Yu-.",0.16666666666666666
Inside them are ingredients that will determine your luck for this week.,あれは…。,That is….,0.14285714285714285
"The higher the Capture Level, the better the Food Luck!","（男性）うわ！
霧が　雨よけになってるぞ。","wow!
The mist is getting raining.",0.13333333333333333
"Now then, let's begin.",（男性）おお～。,Oh.,0.125
The best Food Luck for this week goes to...,この雨って　もしかして…。,Even if this rain is ....,0.13333333333333333
everyone who chose A!,ガオ！,Gao!,0.16666666666666666
It is better,やったか？,Did you do it?,0.14285714285714285
than to covet it.,"うう…。
くっ…。","UU….
....",0.14285714285714285
That's right. We should all share.,"薬膳餅を渡す　５，０００万人を
決めましょう。","50 million people passing medicine bowl
let's decide.",0.125
Both scoops and letters of apology!,（一同）うお！,!,0.14285714285714285
Which team will be the one to capture the legendary pear?!,"返してくる力も
でかくなるってわけか。","The power returned
Do you get bigger?",0.1111111111111111
