en_text,jp_text,google_translated,score
"Well I want some, so buy it!",さて　どちらへ行くか,"Well, which one goes",0.16666666666666666
What flavor do you want?,ボディーガードとして　呼び出すか,Do you call as a bodyguard,0.2
"Okay then, I'll take strawberry.",ありゃ　携帯　忘れた,I forgot my mobile,0.09090909090909091
"Okay, then I'll have what you like.",これで　何をしろと？\N違うの？,What do you do with this?\ N. Is it different?,0.10526315789473684
Lemon,はい,Yes,0.0
Thanks!,もう！　自分で出すよ,Already!I will put out myself,0.125
Good afternoon.,小学生ってアホだね,Primary school students are stupid,0.0
Y-Yeah...,さっきから　人の声が…,People 's voice from just before ...,0.125
You're coming with me to my regular joint.,しょえ～　防犯のはずが暴漢に\Nひと文字でえらい違いだ,Shei ~ Security is supposed to be \ N.,0.1111111111111111
Would this count as censorship?,何？\Nううん　何でもない,what?\ N う う う う,0.1
Su,いや…　まあ　いっか,No ... Well,0.0
I've always wanted to visit a candy store!,え～ッ！？　こんな夜中に　そんな,Eh!?Such as such a night,0.13333333333333333
"Oh, I've seen these.",そうかな？　言われてみると\Nそんな気も…,"I do not think so?If you say, \ N.",0.17647058823529413
"Aww, lame. It's a duplicate.",う～ん　いざとなると太るかな…,"Hmmm, it will be fat ...",0.15384615384615385
You gonna buy some cards?,何やってんの？　こんな時間に,What are you doing?  At this time of the day,0.125
This is bad!,ねえ　オジサン！,Hey Ojisan!,0.16666666666666666
I've got nowhere to run! No good excuses!,（松田）今　何か\Nろくでもないこと言わなかった！？,I did not say something \ N don't do anything!?,0.1
"Oh, it's them...",「歩鳥ちゃん　何やって…」,"""Hittori-chan what ...""",0.1
Uh-oh!,ハッ　苦しすぎるだろうが！,It will be too painful!,0.14285714285714285
"We went to his house, but he wasn't home.",空耳か…　そうか　よかった\Nとうとう補導かと思った,"I thought it was good \ N, I thought it was good.",0.16666666666666666
I think Takeru-kun might have gone to the world of adulthood.,何で　ラーメンなんか食わしてんだ\Nおまわりなんて,I'm eating ramen something \ N.,0.1111111111111111
Whew! That was just like a clichéd chase scene!,ナルトの切れ端でもやって\N追い払ってよ！,"Even if it is a cut of Naruto \ N, please chase!",0.14285714285714285
Open it up!,私はルパンか！,I'm Lupan!,0.14285714285714285
Okay.,あ～あ…　猛\Nやっぱ弁護してもらうかもね,A ~ ... I may have a fashionable \ N.,0.09090909090909091
Did you get any strong ones?,いつでも　受け入れてくれるのは\Nコンビニか,It is \ N convenience store that accepts at any time,0.058823529411764705
"Well, are these strong?",そりゃ　若者もたむろするわ,Young people are also tired,0.1
You better take good care of those.,（霧原）カメラのヤマムラが\N午前０時をお知らせします,Camera Yamura will notify you of \ N.,0.21428571428571427
"There, just hold onto me!",怖い！\Nうん？,"scared!\ N,?",0.18181818181818182
What? I didn't say I was referring to her.,さっきまで\N明日だったのが今日になって,I'm going to be \ N tomorrow that was tomorrow,0.16666666666666666
"By the way, where's my lunch?",私が初めて　日の境目を見たのは\Nいつだったのかな？,I wondered if I saw the day's border for the first time?,0.16666666666666666
The next morning,世界の仕組みを\N目の当たりにしてしまったね,The work of the world has been hit \ N eyes,0.08333333333333333
"Hey, good morning.",今日だったのが　昨日に…\Nそうそう,"It was today, yesterday ... \ N",0.08333333333333333
Were the heck were you yesterday?,クツ　玄関に戻しておかないと\Nバレるよ,If you do not return to the shoe entrance \ Nbar,0.13333333333333333
"Umm, just visiting a relative’s place.",タオルをかぶせてっと,Cover a towel,0.08333333333333333
"I mean, what'd I do?",えッ…　何で？,Eh ... What?,0.2222222222222222
"Look, it's not over yet.",今日が\N初めてじゃないよね？,"It's not the first time today, right?",0.2857142857142857
Hi Fu Hi Fu Mi Yo,ひぃ、ふぅ、ひぃ、ふぅ、みぃ、よぉ!,"Hi, Fu, Hi, Fu, Mi, Yo!",0.6666666666666666
Living for rock!,"{\fad(100,100)}退屈や　ロック魂　たずさえて",Bored or rock soul,0.14285714285714285
"With chubby, blowfish cheeks,","{\fad(100,500)}今日も彼には　なぜか告れず",Today I can not tell him somehow,0.0
Machi wo Chaos ni Kyou mo Makikomu,"{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.09090909090909091
Tsundere wa Intelligence no Akashi Nari,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.2857142857142857
"Being bipolar is a sign of intelligence,","{\fad(100,200)}こんなメンバー　ロックじゃねえ",This member lock is not a member lock,0.16666666666666666
"With these folks, it's hardly rock.","{\fad(100,200)}目指してるのは　音頭じゃねえ",It is not an image to aim at,0.0625
Tadoritsuku no wa Nehan ja Nee,「アチャー…」,"""Acure ...""",0.0
Benpi wa Nanzan Kanchou Kanchou,あの～　犯人　分かったんですポコ\Nですけどポコ,I understand that ~ criminals Poko \ N but Poko,0.0
"A Japanese detective's job is to expose crimes committed by the citizens,",〈恋はバナナに似ている〉,<Love is similar to banana>,0.10526315789473684
but it’s the police who determine and execute their punishment.,〈その親近感と豊富な栄養は〉,<The sense of its intimacy and rich nutrition>>,0.09523809523809523
"Yeah, I sure did.",ハッ！　そりゃ　私もイヤだ,"Ha!Well, I am also",0.18181818181818182
Middle School Chapter,凶器に使ったバナナなんて\Nイヤよ　食べるの,Banana used for weapons \ Ne Yaya eating,0.0
W-Where the heck did you find that!?,時は２１世紀！　ついに,Sometimes the 21st century! finally,0.15384615384615385
"Yeah, you're not supposed to open it, right?",まだ　自動で洗濯物をたたんで\Nタンスにしまうまでは至らず,It is not possible to start the laundry automatically and start the laundry,0.16666666666666666
But the last thing to fly out was hope!,夢の世界が訪れた\Nだが　しかし！,"The dream world visited \ N, but!",0.1875
Next time: 6th Street: Pandora Maid Service.,遠くおよばなかった　次回,Next time I did not disturb,0.15384615384615385
