en_text,jp_text,google_translated,score
"Warning
Dear Viewers Sitting in Front of the Television,","（神山(かみやま)）前略
テレビの前の視聴者様",")
Viewer in front of TV",0.23076923076923078
Do not imitate! Or this will happen!,"このアニメのマネは
しないでください","The mane of this animation is
please do not",0.21428571428571427
"Jackson Setouchi. He's like a boss
of Year 1 at Bass High.
Jackson Setouchi",番組内容がちょっとシュールだから,Because the contents of the program are a little shore,0.09523809523809523
"Due to his great physical strength,
Jackson Setouchi",僕は３年前,I have three years ago,0.0
"he's also known as ""Bass' King of Destruction.""
Jackson Setouchi","“こいつらは くる！”と
確信してたものの感無量だよ","""These guys come!""
It is a sense of feeling that I was convinced",0.10714285714285714
"It's even said that Bass doesn't make
a move without him.
Akio Takejo",うまく火がついたようだ,It seems that a fire has been fished,0.14285714285714285
"Yeah, that's right!","特にあの
アフロのヤンキーは許せない","Especially
Afro Yankee can not forgive",0.0
But we have a tradition of respecting seniority.,"けど やはり今は
プータンが人気者になったのを","But now now
Portan has become a popular person",0.13333333333333333
But don't you think it's about time for Bass,よかったね プータン,It was good Portan,0.07142857142857142
"That's not something that we can decide
just like that.","あれ？　なんか
違うような気がするんだけど…","that? Something
I feel like it's different ...",0.25
"But upon the honor of Bass' name,
we have to decide","まあ テレビの映像と実際の姿って
違うというからな","Well, the video of the TV and the actual appearance
Because it is different",0.13043478260869565
Cromartie... It sure is scary there.,そこら辺は僕もまだ素人なんだし,There is still an amateur,0.18181818181818182
Now I can relax and...,あっ… そうか 分かったぞ！,Oh ... I understand that!,0.2
But think about it calmly.,"プータンも忙しいだろうし
代役を立てることだってあるさ","Portan will be busy
It is about to make a substitute",0.13333333333333333
And there were going to be more and more.,"ちょっと感じ悪いけど
今ここで取り乱すのは大人気ない","I feel a little bit
It is very popular to be upset here",0.10526315789473684
Yeah...,…って脱いでるしよ！,... I'll take off!,0.14285714285714285
"being really bored is, in a way,
similar to being tortured!",どっからどう見てもプータンだ！,It is a plain to see!,0.26666666666666666
I say it as a delinquent...,"んなこと言っても
しょうがねえだろ","Even if you say something
It is ginger",0.15384615384615385
"Our school is a school for badasses, but in
that sense, it's the same as other schools.","（マネージャー）
でも 人気があるときってのは
そんなもんでしょ？","But when it is popular
That's right?",0.21739130434782608
"Well, being bored means that we're
peaceful and happy, so....","で… 今 事務所の前に
子供が来てまして","So ... before the office
Children came",0.1111111111111111
Lero!,"（プータン）なんだプー？
（城戸）なっ！","What is it?
!",0.16666666666666666
"Hayashida, didn't you see it in front
of the restroom before?","見てのとおり
昨日 あの場にいたのは","As you see
Yesterday I was in that place",0.15
