en_text,jp_text,google_translated,score
To meet with the director.,ヤツは魔法を使うぞ！,The guy uses magic!,0.1
But the rules say you have to go through the Promoter...,円陣ではなく三方に陣取れ！,It is not a circle but to three people!,0.10526315789473684
I don't care if they discipline or fire me.,"悪いが
火魔法には守りのすべはない！","Badly
Do not protect the fire magic!",0.11764705882352941
Sheesh...,"（サトゥー）
ん？ 何だ この感じ…",Yeah?What this feels ...,0.14285714285714285
Why do you think?,"ローストチキンにでも
見えているのか？","Even in roast chicken
Are you visible?",0.18181818181818182
So it's some kind of disease?,"（目玉魔族）
愚かな人よ 殺し合え！",A foolish person killing it!,0.07692307692307693
Nope.,ブラストポール！,Blast pole!,0.0
"What is this prison, really?",何… だと!?,What did you say!?,0.18181818181818182
Hey! My casts!,しまった！,Oops!,0.2
Give those back!,サトゥーさん！,Satou!,0.2
What is this?,お？,Oh?,0.2
Now!,フレイム･スピア！,Flame Spear!,0.25
"Please hold still, Igarashi Ganta.",（サトゥー）ええい でやっ,yeah,0.0
Y-You're...,（目玉魔族）グエッ,Gu,0.0
Don't come over here.,"（サトゥー）
気付かれないように
しないとな","Don't notice
Do not",0.25
It might be a fever.,人族に倒される… 倒される,It is defeated by the humanity ...,0.08333333333333333
"Whoa, whoa!",あっ くっ… クソッ！,Hook!,0.25
A doctor can't wear a white lab coat?,（目玉魔族）貴様 何者だ!?,Yes what are you?,0.07692307692307693
Lab coats might be dangerous... Probably!,（目玉魔族）え え… えーっ!!,Eh ... Eh !!,0.2222222222222222
I figured he got a good ssslice in...,（目玉魔族）あ…,...,0.1111111111111111
one of Senji Kiyomasa's battles.,"（サトゥー）
あっちは大丈夫だな",It's okay,0.1111111111111111
"Oh, yes. I do wear that hat sometimes.","ああ 主様の一部に戻れる！
ワテクシ 歓喜～!!","Oh, I can return to part of the Lord!
Watexki joy !!",0.15
I have to use all manner of tricks and traps to get people with the power here.,強者よ 立ち向かってくるがよい！,It is good to come up with strong people!,0.125
Although my main method is...,我が輩 立腹 ぬおっ…,My student hungry ...,0.25
Then that...,（デーモンロード）ほう…,...,0.3333333333333333
"I have someone who's very good at those things,","まさか勇者がいるとは
神の啓示でも受けたか？","I have a hero
Did you even receive God's revelation?",0.15
so I had that made.,"（サトゥー）おいおい
どこまで強化する気だ","Hok
I feel like it strengthens up",0.08333333333333333
"You can't be too careful, you know.","（デーモンロード）
どうした？ 勇者
聖剣も ろくに使えぬのか？","What happened?Brave
Holy Swords can be used in he.",0.10526315789473684
You bastard!,頑丈なヤツめ 我が輩 感嘆！,Heavy Duty Yatsu Middle Emergence!,0.125
"No, no.","聖剣がダメなら
魔法しかないけど―","If the holy sword is no good
There is only magic-",0.08333333333333333
Are we ready to be a little more polite now?,"ファイアショットみたいな
下級魔法はダメだろうし","It looks like a fire shot
Lower grade magic will be no good",0.09090909090909091
Is that clear?,さすがに無理だ,It is impossible,0.16666666666666666
"How about a ""Yes, sir!""",（サトゥー）させないよ！,!,0.1111111111111111
Are you wondering about the experiment?,"（デーモンロード）
むう!? 惰弱な魔法で
我が楽しみを邪魔するとは！","Mu!? With the magic
When I disturb my fun!",0.125
You'll be starring in a show tomorrow.,"（デーモンロード）
使えぬ聖剣を諦めたか",Did you give up a holy sword that can not be used?,0.15789473684210525
Or...,（デーモンロード）ううっ…,Uhui ...,0.3333333333333333
No! No!,（サトゥー）ファイアショット！,Fire shot!,0.25
You may eventually meet that person you're so obsessed with.,"今のと一緒に
思い出したことがある","With now
I have remembered",0.06666666666666667
What person?,（サトゥー）本当にそうか？,Really so?,0.2
that everyone in the class was killed.,"上級魔族は魔族の側近にして
神にも近きデーモンロード","Advanced demons are in the side of the demon
Demon road near God",0.11764705882352941
But that isn't exactly true.,"だが 聖剣はあっても
俺には勇者の称号がない","But even if there is a holy sword
I have no title of the hero",0.1
"It's important you understand that you,","だから
有効打を与えられない","that's why
Can not be valid",0.16666666666666666
"Somehow, you caught the eye of that insane freak.","（サトゥー）
神を殺せる“神殺し”の称号と
“神剣”に―","With the title of ""Masachi"" that can kill God
""Sanko ""-",0.14285714285714285
"Yes, the one you call the Red Man...","神にも近き者を
倒せるなら…","People close to God
If you can defeat ...",0.125
"Source of the Branches of Sin infection,","（サトゥー）
勇者の称号と聖剣が―",The title of the hero and the holy sword-,0.16666666666666666
I knew it.,同じことができないわけがない,I can not be the same,0.1111111111111111
Carnival Corpse?,"（デーモンロード）
何だ その剣は？",What is he?,0.16666666666666666
The greatest show in Deadman Wonderland!,ご無事で！,Sorry!,0.125
The Deadmen...,（３人）あ…,...,0.3333333333333333
It is an experiment.,来ないのか？,Is not coming?,0.125
"A never-before-seen spectacle,",（サトゥー）あ はい,A yes,0.2
unfolding before your eyes!,助けてくれてありがとう,Thank you for your help,0.1111111111111111
Well then...,"（ポチ）あ… ハハッ
（タマ･リザ）フフ…","... Haha
 Huff ...",0.2
No!,"（タマ）やったー
（ポチ）やったのです！","I did
 I did it!",0.2
"Either way, that punk Woodpecker and I are gonna have a blast.",（アリサ）私はアリサと申します,I am an Arisa,0.05555555555555555
