en_text,jp_text,google_translated,score
"Warning
Dear Viewers Sitting in Front of the Television,","（神山(かみやま)）前略
テレビの前の視聴者様",")
Viewer in front of TV",0.23076923076923078
Do not imitate! Or this will happen!,"このアニメのマネは
しないでください","The mane of this animation is
please do not",0.21428571428571427
Physical Exam Site,（北斗）俺の名前は北斗武士(ほくとたけし),My name is Hokuto Samurai,0.0
"Geez, what a pain.","金と権力 そして武力
全てを兼ね備えた男だ","Gold, power and armed force
A man who has everything",0.13333333333333333
"Take them all off, huh?",（北斗）どうした？,What happened?,0.1111111111111111
Got them off!,"（北斗の子分）
ほ… 北斗さん 大変ですよ！",Hokuto is a big deal!,0.1111111111111111
First I'm going to use a stethoscope.,"学校を間違えて
転校してきてしまった","I made a mistake
I have been transferred",0.14285714285714285
"No matter what appears,
it shouldn't be surprising,",（北斗）なんだ それは？,What is it?,0.16666666666666666
"but why does it have to be like this
right from the start?","日本で一番の番長を
決定する大会だと？","The Bancho Bancho in Japan
Is it a tournament to decide?",0.19047619047619047
But I'm a veteran doctor.,"なっ… そんな大会があったとは
うかつであった","Na ... I had such a tournament
It was",0.14285714285714285
"Forget it. I'll pull myself together
and go to the next one.","この間だって みんなで
カラオケに行こうって言ったけど","During this time everyone
I told you to go to karaoke",0.14285714285714285
What is this guy?,"（北斗）何を言うか たわけが！
友達くらい たくさんおるわ","What do you say?
Many friends",0.2
It seems that he understands the language.,"言われてみれば 確かに
これというヤツは おらんな","Certainly if it is said
The guy saying that she can",0.1875
"Okay, there's nothing wrong.
You're in good health.",お前だろ,You're,0.16666666666666666
I'm almost there.,"友達などというものは
無力な愚民どもが","Friends etc.
There is a helpless fool",0.18181818181818182
I don't know what else might show up next.,"ええい やかましいわ！
貴様ら庶民と一緒にするな！","Yeah yeah!
Don't let you be with you!",0.11764705882352941
What if a demon or a bear appears?,（北斗）分かればよい,is good if you know,0.08333333333333333
Thank goodness it's a gorilla.,"出たいってのも
ちょっと やりにくいですね","It is also
It is hard to do a little",0.15384615384615385
"Well, thank goodness it was a gorilla!","いや 別に
行ってもよかったんだけどね","No, not really
It was good to go",0.2
"Oh? What's the matter, Mechazawa?
You look pale.","（北斗）
人の歌を聞くだけなら問題はない",There is no problem if you only listen to people's songs,0.09090909090909091
"Well, I got the results from the physical exam
from the other day.","むしろ 上手な人の歌を聞くのは
好きなほうだ","Rather to listen to the song of good people
I like it",0.09523809523809523
"The doctor says, ""Have a thorough checkup
at a different hospital.""","歌えと無理やりに
マイクを押しつける輩(やから)がいる","Forced to sing
There is a person who presses the microphone",0.08695652173913043
