en_text,jp_text,google_translated,score
[GOKU bellows],♬～,♬ ~,0.0
"It's no problem
to wish Chiaotzu back","(悟空)参ったな｡ この道
どこまで続いてんだろう｡➡","I went to this road
How far will it last.",0.11764705882352941
"Yeah, sure.","(ﾋﾟｯｺﾛ)うっ｡ てや！
ああっ…｡","Uh.
Oh ....",0.14285714285714285
"and the Dragon is the hen,",終点なんてねえみてえだ｡,The end point is gone.,0.2
That's awful. Gosh!,やー！,!,0.16666666666666666
"If you want Kakarot back,
then listen.","死んじゃうよ 僕｡
だったら強くなれ｡","I'm dying.
If it is, it's stronger.",0.1875
"Hey, I know! Just stay with me!",たーっ！,Oh!,0.1
"It's the least
I can do for you all.","死にたいのか！
くっ｡","Do you want to die!
.",0.2
Huh?,へへーんだ｡ うん？,Hey. Yeah?,0.2
We... accept.,"だー！
いっ…｡","!
....",0.4
"who's probably
worried sick about you.",うっ｡ くっ…｡,Uh.,0.1111111111111111
"[DR. BRIEF] What's the
deal here? Darn thing!","そろそろ楽にしてやるか》
《うわー！》","Is it easy to do it soon?
""Wow!""",0.09090909090909091
a cushion of air!,いじめるなー！,Don't bully!,0.125
"Now everyone, are you ready?!",うん？,Yes?,0.1111111111111111
"I have a phone-call
coming in. Please standby.",目覚めよ カカロット｡,I wake up Kacarot.,0.16666666666666666
"Uh, sorry. That was Bulma.
She's back on Earth!",あのガキ｡,That oyster.,0.14285714285714285
[whimpers],く…｡ ううう…｡,.... U U ....,0.0
Gohan! It's you!,"やー！
(ﾋﾟｯｺﾛ)とう！","!
!",0.2
Uh-huh...,"ダダダ…｡
このガキ➡","Dada ....
This Gaki",0.16666666666666666
"Well, guys, this is going to be
your new home for a while.",(ﾋﾟｯｺﾛ)わっ｡ あっ｡ くそ…｡,. There is.,0.125
of the fish pond.,うっ｡,.,0.2
"and it was time to summon
the Eternal Dragon once again.",また生えてきやがったんだな｡,I also grown it again.,0.2
"Our Dragon Balls take a
whole year to regenerate.","(ﾋﾟｯｺﾛ)やはり そうか｡ 俺様が
引っこ抜いてから半年たった｡➡","or later? I'm me
It has been half a year since I pulled out.",0.13043478260869565
"Oh. Gotcha! Well,
what do you guys think?",(ﾋﾟｯｺﾛ)何てこった｡,What did you do?,0.3076923076923077
while we're still young.,ああっ｡,.,0.16666666666666666
"Sure, why not?!
But... where's... Gohan?",ということは…｡ まさか！,That's why ....,0.23076923076923078
[GOHAN] Not a lot!,(ﾋﾟｯｺﾛ)死ね！,Death!,0.125
while he was gone.,ううう…｡,Uuu….,0.16666666666666666
Sure!,キーッ｡ カーッ！,Key!,0.3333333333333333
[screams] It's a monster!,(ﾋﾟｯｺﾛ)どわー！,Do it!,0.2222222222222222
Not on my beat!,(ﾋﾟｯｺﾛ)消えろ！,disappear!,0.16666666666666666
What? Darn! What's up?!,(亀仙人･ﾌﾞﾙﾏ･ｳｰﾛﾝ)乾杯！,toast!,0.14285714285714285
Why not?,"(亀仙人)ああー｡
やれやれ｡ やっと集まったか｡➡","Oh.
Do it. Did you finally gather?",0.09090909090909091
Because he is alive.,"ゲッ…｡
これで 悟空を➡","Get ....
This is Goku",0.2222222222222222
"So, just wish him back here.","(亀仙人)あっ？ あっ いや｡
も… もちろんじゃとも｡","?There.
... of course, as well.",0.13333333333333333
Huh? What? How?,(ﾌﾞﾙﾏ)あっ｡ どうしたの？,! What happened?,0.3333333333333333
"[KRILLING] Oh, wow!
Wait a minute...","(亀仙人)月が出てるんじゃ｡
(ﾌﾞﾙﾏ)あら 本当｡ 久しぶりね｡","The moon is out.
 Oh, it is a long time no see.",0.14285714285714285
Oooo! Sorry!,ガオーッ！,Gao!,0.25
"[BULMA] All right, then.
Let's do it.",さ… さすがはサイヤ人の血だ｡,That's why it is a Saiyan's blood.,0.16666666666666666
[PORUNGA growls lowly],"(ﾋﾟｯｺﾛ)《今の俺のパワーでは
サイヤ人に通じん》","""Now with my power
Through Saiyan """,0.0
