en_text,jp_text,google_translated,score
"That's it, Goku!","(ﾌﾞﾙﾏ)そうよ 決まってるじゃない｡
あの子たちの言ってたとおりだわ｡","That's right.
It is as I said that children.",0.23076923076923078
[ANDROID 19] Huh?!,(ｸﾘﾘﾝ･悟飯)うわーっ！,Wow!,0.125
[ROSHI] Huh...?,"(ｸﾘﾘﾝ)うん…｡
本当に ここですか？","Yeah ....
Is it really here?",0.16666666666666666
"Oh, Tien... I hope
you're safe...","ドラゴンレーダー見れば
一目で分かりますよ｡","If you look at the Dragon Radar
I understand at a glance.",0.10526315789473684
"Krillin, it's me!","(悟飯)どんな所だろう？
もやがかかって よく見えない｡","What?
It's too hard he looks good.",0.14285714285714285
"Oh, no! Where is he?",ああっ そうそう そうだ！,Oh yeah!,0.2222222222222222
You know how it is!,ったく うたぐり深いんだから｡,Because it is deep and deep.,0.2
Hm?!,(一同)うわーっ！,Wow!,0.25
Oh?,"あなたは？
(ﾗｲﾁ)ライチ｡","you?
 ライ.",0.2
"it's just too
dangerous to go there!","300年からの わしの悪友だ｡
(ﾌﾞﾙﾏ)さ… 300年!?","It is a bad friend from 300 years.
 ... 300 years!?",0.10526315789473684
"I should have never left him.
He was so good to me...","しかしな 発見者が
わしだったのは幸運だったよな｡","But the audience
I was lucky to be.",0.21052631578947367
"Oh, Krillin...","(ｻﾞｰｸﾛ)よろしく｡
(ﾌﾞﾙﾏ)うっ…｡","Thank you.
 Uh ...",0.125
"Where are you, Krillin?!","(ﾌﾞﾙﾏ)ほら！
うん？ あっ？","see you!
Yes?Ah?",0.3
Please... No...,(ｸﾘﾘﾝ)ううっ…｡,Uh ....,0.2
Don't do this to me! I need you!,"(ｸﾘﾘﾝ)この顔見れば分かりますよ｡
神様そっくりだもん｡","I understand if you look at this face.
God.",0.1875
Krillin?,"えっ？
んっ？","eh?
?",0.3333333333333333
"Krillin's off fighting
some androids","そうね ピッコロさんにも
そっくりだもんね｡","That's also a piccolo
It's just like it's right.",0.06666666666666667
Krillin! You sensed I was coming,"うまく見つかるといいな｡
ドラゴンボール｡","I hope you find it well.
Dragon Ball.",0.14285714285714285
Darn shame. We feel left out.,(一同)ああっ…｡,Oh ....,0.1111111111111111
"I promise, it
won't be long now!","まあ 神様の親戚だもんな｡
それぐらいわけないか｡","Well, it's a relative of God.
Can't it?",0.15789473684210525
"But allow me to keep you
company in the meantime.","心配しなくてもいい｡
邪魔しねえから｡","You don't have to worry.
From the way of disturbing.",0.21052631578947367
There's one up ahead.,"あなた方って
本当に親切な人たちなんですね｡","You
It's a really kind person.",0.16666666666666666
Ka... me... ha... me...,"何か こう…｡
(ﾗｲﾁ･ｻﾞｰｸﾛ)ヘヘヘ…｡","Something like this ....
 Hehe Hehe ....",0.1111111111111111
Haaaaa!,"ああっ｡
ねえ 見て見て！➡",".
Look at me!➡",0.14285714285714285
[MAJOR METALLICA screams],あっ？,Ah?,0.0
"Wow! I just knocked
his block off!","あっ｡ 見てよ あったわ！
(ｸﾘﾘﾝ)やった！","Oh. I'm looking at it!
 I did!",0.13333333333333333
than to rule the world!,それっ！,!,0.16666666666666666
"--[GENERAL TAO] Hmm...?
--me... haaaaa!",えっ… 化け物？,Eh ... 化?,0.15384615384615385
"[ROSHI]
General Tao never expected that","(ﾗｲﾁ)そんな物じゃだめだ｡
(ﾌﾞﾙﾏ)えっ？","That's right.
?",0.08333333333333333
"such an advanced attack would
come from such a small boy!","そんな おもちゃみてえなのじゃ
簡単に踏みつぶされちまうっぺ｡","That's right with such a toy
Easy to step stress.",0.09523809523809523
"--Raagh!
--[GOKU screams]","｢ゴクウ｣？
(ｸﾘﾘﾝ)えっ？","""Goku""?
 Eh?",0.09090909090909091
"and treated the General's head
as if it were a punching bag!","あった！ ここら辺よ｡
(ﾗｲﾁ)ああっ？","there were!Here is one.
 Oh, is it?",0.13636363636363635
I'll change! I promise!,"わ… 分かった｡
ゴクウ ここだ！ 下りろ！","Wow ... I understand.
Gokuu Here!Go down!",0.15384615384615385
"Now, if you
considered General Tao",うーん｡ これだけの宇宙船なら…｡,Hmm. If this is a spacecraft ....,0.07142857142857142
"Okay, ""cheese""!",プハッ！,Puha!,0.14285714285714285
[ROSHI] He was chipping away,"いいって｡
こっちは退屈しのぎなんだから｡","No.
Because this is bored.",0.0
"[ROSHI] It was inconceivable
that such a small boy","助かります｡ 何しろ今
地球は一刻を争う大事な時期で｡","It is saved. What are you doing now
Earth is an important time to compete for a moment.",0.07407407407407407
Why am I not excited?,"えっ？
んっ？ あっ？","eh?
?Ah?",0.125
"[GENERAL BLACK]
Stay right there... Perfect.","プハッ…｡
(ﾌﾞﾙﾏ)あった？","Puha ....
?",0.16666666666666666
"creating an entire army anymore.
What was the use if only one boy","ああっ｡
あったぞー！",".
There was it!",0.11764705882352941
could destroy the whole thing?!,ええっ？ ラッキー！,Eh yeah?lucky!,0.2
[ANDROID 20] Hmm...,(ﾍﾞｼﾞｰﾀ)《カ… カカロット…》,"""Ka ... Kakarot ...""",0.1
"to steal some energy, he will
drain his power reservoir","(ﾍﾞｼﾞｰﾀ)《なぜだ？
戦闘力では桁違いに上の俺が➡","""Why?
In the combat power, I am an order of magnificence",0.08695652173913043
Gotcha!,"(悟空)やあーっ！ たっ！
(ﾁﾁ)わあっ！","Ya!!
!",0.3333333333333333
"[KRILLIN] Has it been
like this the whole time?",んっ？ それオラの？,?Is it Ola?,0.14285714285714285
"[thinking] C'mon,
Goku... That's it...","これけ？
着れるもんなら着てもええだ｡","Is this?
Even if you wear it, you can wear it.",0.10526315789473684
"[KRILLIN] Man, oh man!","何か退屈で退屈で｡
ああー 早く暴れてえよ！","Something boring and bored.
Oh, I'm going to go wild early!",0.15789473684210525
"Goku's definitely got the
upper hand on that guy!",病人が ばか言うでねえ！,I say that sickness says!,0.13333333333333333
Yeah...,"ほら｡
(ｸﾘﾘﾝ)うん｡ あっ ﾌﾞﾙﾏさん あれ！",".
 Yeah. A Burma!",0.16666666666666666
Huh...? I am?,"んっ？
あった？","?
there were?",0.14285714285714285
Wow!,うわーっ！,Wow!,1.0
"Man! Look! If Goku
hit me like that,","さあ きょう中に
あと１つ見つけような！","Well, in today
Find one more!",0.125
"I wouldn't be able
to move for a week!","親切な人ですよね｡
見ず知らずの僕たちのために｡","It is a kind person.
For us without knowing.",0.10526315789473684
Kaa... mee...,ああっ…｡,Oh ....,0.2
"It will only make them
stronger! Understand?!","(ﾌﾞﾙﾏ)うわっ！
(一同)ああっ？","Wow!
?",0.2
"Goku, he's tired! Man...","ちょ… ちょ… ちょっと
それ よこしなさい！","Cho ... Cho ... a little
That's right!",0.23076923076923078
I don't think it did.,"だ… 大丈夫ですか？
(ﾌﾞﾙﾏ)ん… 大丈夫よ｡➡","... Is it okay?
 ... okay.",0.18181818181818182
"is taking its toll
on him! Yes... Yes!",こ… これ以上 行っては だめだ！,This ... It is not good to go!,0.2
Dad... Something's wrong...,そ… そんなことは｡,So ... That's why.,0.2222222222222222
Darn! What's wrong?!,何で止めんのよ？ 離して！,Why do you stop?leave!,0.18181818181818182
I can't... give... up!,"横取りするつもりじゃ
ないでしょうね？","I'm going to interact
Isn't there?",0.14285714285714285
Yes! That's it!,あいつの声だわ｡ 何かあったのよ｡,It's a voice of that. There was something.,0.25
"Goku just thought that
he'd made a mistake,","(ﾗｲﾁ)
確か この辺だったと思ったが？",Certainly she thought that she was this area?,0.125
"the deadly virus attacks
Goku from within.",(ｸﾘﾘﾝ)しかし 参ったな｡➡,said.,0.1111111111111111
"Trunks' prediction is
finally coming true,","立ち上るガスは並の人間が
吸い込んだらイチコロだ｡","The rising gas is
If you suck it, it's a good boy.",0.1
"but at a most unexpected
and inopportune time.","(ｸﾘﾘﾝ)うひゃ！ さっきのやつだ｡
(ﾗｲﾁ)この沼の水は生き物なら➡","Uhya!It is a long time ago.
 This swamp water is a creature",0.15789473684210525
"Find out on the next exciting
episode of Dragon Ball Z!","ドラゴンボールは
あの沼の中ってことか｡","Dragon Ball
What is the inside of that swamp?",0.2222222222222222
