en_text,jp_text,google_translated,score
Why don't we leave\Nthe village together?,何で？,why?,0.25
"Nah, it's nothing. Really...",あそこは駄目,It is not good,0.09090909090909091
You're strange...,帰ろう,go home,0.0
There was a rumor going around...,ただいま,I'm back,0.0
That you were going into\Nthe mountains every night.,お母さん お母さん,Mom mom,0.0
is because she\Ndefied the ritual!,お母さん！,mother!,0.14285714285714285
Ai... What a girl you are!\NIt's unforgivable!,病院連れていけば,If you take a hospital,0.14285714285714285
Stop it!,具合悪いの？,Is it bad?,0.16666666666666666
"Pa, let me go!",おじさん　お母さんが　お母さん,Uncle Mom Mom,0.0
Don't let her escape!,もう来ないでくれ,Don't come anymore,0.25
No...,おじさん　おじさん…,Uncle Uncle ...,0.3333333333333333
"I want to help the Miss,",これあげる,L give this to you,0.09090909090909091
"If the Miss hadn't taken us in,",書類を手出して頂かないと,If you do not have the documents,0.14285714285714285
"- Don't go! Don't you go! Stay here!\N- At this rate, Ai will... Ai will...",もう行かない,I will not go anymore,0.10526315789473684
"Listen, Sentaro!",いじめられるから,Because it is bullied,0.0
"If you do something again,",何か食べた？,Did you eat something?,0.2222222222222222
Pa...,いいの いいの,Good,0.0
It's for the sake of the village.\NBear with it.,ゆずき 行こうか,Let's go toy,0.08333333333333333
"Please, don't do this!",お願いちゃんっと叶えてくれるでしょ,Please give me a request,0.1
Hurry up and do it!,だってそうでしょ,It is so,0.125
"Hey, Sentaro!",へえ　やーだ　何いってんのよ,"Hey, it's something",0.2857142857142857
"Sentaro, you have deceived\Nthe mountain god these past six years.",神様　お願いします,"God, thank you",0.23076923076923078
Atone for that sin.,ムカつく　ちょっと　なによも,Mukatsu a little bit,0.0
I'm hungry...,少し 眠るね,I sleep a little,0.14285714285714285
"Please, Sentaro!",お母さん お母さん！,Mom mom!,0.2
A fire?,清める？,cleanse?,0.25
"""When the singing child of seven...""",その子の魂は 地獄へ落ちた,The soul of the child fell to hell,0.23076923076923078
I do.,わたしはあなたのような罪の無い人を流したりしない,I do not flow any sins like you,0.2222222222222222
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",この世には裁かれるべき人間がいる,There is a human being to be judged in this world,0.13333333333333333
untie that red thread.,それが 地獄少女なのさ,That is a hell girl,0.1111111111111111
you will have to pay the price\Nfor it as well.,掟を破ることは許されないんだよ,It is not permitted to break the wolf,0.1875
"You know all that already, don't you?",あなたは まだ本当のことを知らない,You still do not know true,0.25
"Now, all that remains\Nis for you to decide.",だが そいつはお前さんが決めることじゃねえ,But that guy should not decide,0.14285714285714285
