en_text,jp_text,google_translated,score
So get the training first!,(ﾘｸｰﾑ)おおっ！,Oh!,0.14285714285714285
"--[MR. POPO] Huh?
--[GOHAN] Huh...?",(悟飯)うん？,?,0.1111111111111111
"[GOHAN]
Daddy... Wow...",ヒヒヒ…｡,Hiihi ....,0.125
I know it's hard to believe,"(ﾘｸｰﾑ)４匹まとめて
あの世に送ってやるぜ！","4 animals
I will send it to that world!",0.21428571428571427
"I'm sorry that
I knocked you down.","(悟空)お前は オラには勝てねえ｡
戦わなくても分かる｡","You can beat Ola.
You can see without fighting.",0.14285714285714285
"was especially
satisfying. Indeed!",あちゃー！,Acha!,0.14285714285714285
"Now, yes. Android 17.","(ﾍﾞｼﾞｰﾀ)ああ…｡
や… やつは 超サイヤ人なのか｡","ah ....
Yes ... Are you a super Saiyan?",0.14285714285714285
Of course it does.,(ﾊﾞｰﾀ･ｼﾞｰｽ)ああっ…｡,Oh ....,0.14285714285714285
"So you want me?!
Well, here I come!","どうする お前たち｡
とっとと自分たちの星に帰るか｡","What do you do.
Do you want to return to our stars?",0.16666666666666666
[BOTH grunt],"それとも こいつみてえに
ぶっ倒されてえか｡","Both also
It is beaten.",0.1111111111111111
[CELL giggles],"(ﾊﾞｰﾀ)ああ｡ どうやら
実力で リクームを倒したと➡","Oh. Apparently
When I defeated her recombination with my ability",0.0
[grunting],"油断したリクームと妙な偶然が
ただ重なっただけなのによ｡ なあ｡","A strange coincidence with an oil-shaped recombination
Just overlapping.",0.0
"[thinking] Oh no!
It doesn't look like","同じく 青いハリケーン！
ああー！ きーっ！ バータ！","Similarly blue hurricane!
Oh!Keep!Verter!",0.125
Trunks! Hey! No!,はーっ！ ジース！,Hey!Jesce!,0.4
Ahh! Here!,"とう！
(ﾊﾞｰﾀ)とう！","tower!
!",0.25
"[DR. BRIEF]
Trunks, is that you?",怖くて動けないんじゃないか？,Aren't you scared and you can't move?,0.125
"Well! Hey, Trunks!
You ready to hit the turbos?","あっ？ お前こそ １発や２発は
当てたっていいんだぜ｡","Ah?You are one and two shots
It is good to hit it.",0.18181818181818182
"Da, da!",やーっ！,Yeah!,0.25
"[CELL] 17... I never planned
on humiliating you like this.",き… 貴様｡,... You.,0.21428571428571427
Huh?,"あっ｡
(ﾊﾞｰﾀ)うん？","Ah.
 Yeah?",0.2
"[ANDROID 18] But, 16,
what will you do here?","な… 何だ！
今 何をしやがったんだ！","... what!
What did you do now!",0.17647058823529413
"Cell wishes to destroy it.
I will not let that happen.",私としたことが うかつでしたね｡,It was supposed to be me.,0.1875
That does not matter.,"願いをかなえるのに
まさか暗号が必要だったとは｡","To make a wish
It was not necessary to have a cipher.",0.14285714285714285
Interesting...,(最長老)ああ…｡,ah ....,0.25
"I find this disturbance
to be refreshing! Oh yes!","そうだ｡ もし うまくできたら
これをやろう｡ 俺って優しいだろ｡","Yes. If it works well
Let's do this. I'm kind to me.",0.19047619047619047
I am going to destroy him.,"フリーザ様に
ご覧に入れるんだから➡","To Frieza
I'm going to see it",0.2727272727272727
Huh?!,ギニュー！,Guinu!,0.25
"Wow! The big guy's
holding his own!",ドラゴンボールに触るな！,Don't touch the Dragon Ball!,0.15384615384615385
At least I hope...,フフフ…｡,Fuhufu ....,0.14285714285714285
Now! You die!,やー！,!,0.25
"I pierced your neck! That's
where your neural link is!","(殴る音)
(ｷﾞﾆｭｰ)おらおら どうした！➡",I wonder what!➡,0.15384615384615385
"[ANDROID 16]
Not in my design!","そんなことでは いつまでたっても
強い戦士にはなれないぞ！➡","In such a thing, every time
I can not be a strong warrior!➡",0.14285714285714285
This is where I cut out!,"お父さんに手が出せないでいる｡
そ… そんなはずはない｡","I can not get out of my dad.
So ... there is no such thing.",0.15
Now I've got you.,"あの リクームってやつと
同じくらいの気を持っているんだ｡","That recombination
I have the same feeling.",0.16666666666666666
[TIEN] Unbelievable!,"おい ジース！
(ｼﾞｰｽ)あっ？","Hey sice!
?",0.125
"That should put a stop to
your absorbing capabilities.","あんな へみたいな野郎に
こけにされて たまるか｡","To such a guy like that
Is she is fit?",0.17647058823529413
That guy did it! Awesome!,"へっ｡ そいつはいい｡
よし！ いくぞ バータ！","Hey. That's good.
OK!I'm going!",0.14285714285714285
"Not exactly!
Your analogy of the bee...","スカウターでも
拾いきれていないだろう｡➡","Even in the scouter
It will not be picked up.",0.1111111111111111
"I am the best
of every race",地球に帰りたい｡,I want to go back to the earth.,0.15384615384615385
