en_text,jp_text,google_translated,score
"what you're detecting
is impossible.",(ﾍﾞｼﾞｰﾀ)どうした｡ あっ？,What happened.,0.25
and that's all there is to it.,《やっぱり ここは➡,"""After all here is ➡",0.15384615384615385
"You may have
escaped for the moment,",≪ 待って！,«Wait!,0.0
"Yes, you're right.",あ…｡,Ah….,0.14285714285714285
Hm?,"≪ ま…｡
(ﾍﾞｼﾞｰﾀ)おっ？","«Ma ....
?",0.16666666666666666
"It's clear that I'm
no match for you.",ほう｡ カカロットの息子か｡,.? Is it a cocarotto son?,0.13333333333333333
I can't fight without my arm...,ぼ… 僕だ！,... I'm me!,0.18181818181818182
were formed into one.,ま… まさか そいつは…｡,Masaka Ito ....,0.125
"at least some element
of each was retained.","(ﾍﾞｼﾞｰﾀ)
ほかの地球人どもがいたんだ｡➡",There was another Earth person.,0.15384615384615385
"Frieza paid a
brief visit to Earth.","えっ？ あ…｡
あっ こ… これは時計だ！","eh?Ah….
Aiko ... This is a watch!",0.11764705882352941
"And although it seemed that he
was mostly machine at the time,","(ﾍﾞｼﾞｰﾀ)おい｡
その手に持っているのは何だ？","Hok.
What is it in that hand?",0.1
within my make-up.,(ﾍﾞｼﾞｰﾀ)ハハハ…｡,Hahaha ....,0.16666666666666666
"I don't recall seeing
anyone suspicious around.",知らなかったから｡,I did not know.,0.16666666666666666
There is a simple explanation.,"お前みたいな悪者が
ここにいるなんて➡","A bad guy like you
What is here.",0.25
"By now you must have learned
of Dr. Gero's tracking device.","ところで カカロットの野郎も
ここに来ているのか？","By the way, the guy of Kakarotto
Are you here?",0.14285714285714285
Huh?,"(ﾍﾞｼﾞｰﾀ)うん？
あ…｡","Yeah?
Ah….",0.2
"Excellent work, Piccolo.",(ﾍﾞｼﾞｰﾀ)フッ｡,F.,0.16666666666666666
"for my completion
back at the lab.",早く地球に戻るんだな｡➡,I'm going back to the Earth early.,0.21428571428571427
I see...,ハハハ…｡,Hahaha ....,0.2
Now then...,ハ… ハハハ…｡,Hahaha ....,0.2
Just one more question!,くそー！ まだか？,Damn it!Is it still?,0.1
"You see, I cannot
realize my full power",ま… まだ見えないっすよ｡,You can't see it yet.,0.13333333333333333
"from the energy
of humans alone.","まさか ベジータのやつに
見つかったんじゃねえだろうな｡","To the guy of Vegeta
It would not be found.",0.2
"It is this strength which I
must possess for myself.","やったぜ！
そいつを待ってたんだ｡","I did it!
I was waiting for that.",0.25
"Unfortunately, in the time
from which I came,",来た！,I came!,0.2
Aah...,ハッ｡ ハハハ…｡,Hahaha ....,0.25
"a much more
interesting challenge.","はい｡
(ｸﾘﾘﾝ)あ… ああ｡","Yes.
 Oh ... ah.",0.1
"As I mentioned before,","クリリン｡ 悟飯君｡
とにかく急ぎましょ｡","Kuririn. Gohan.
Anyway, it hurry.",0.09090909090909091
"I was forced to
regress to my larval state.","お… お前も
ラッキーだったんだな｡","Oh ... too
It was lucky.",0.14285714285714285
while still in larval form.,フリーザめ ざまあ見ろ｡➡,Freiza Maa Shiba.,0.1111111111111111
"I had to wait until I'd
regained my fighting shape.","全宇宙は たった今から
俺様のものだ》","All universe is from now on
I'm my one",0.10526315789473684
"Once I have absorbed
the other Androids","(ﾍﾞｼﾞｰﾀ)
《あのガキに出会った場所は➡","""The place I met that oysters is ➡",0.14285714285714285
But what for?!,"しかし どうやって
ドラゴンボールを捜したんだ？》","But how
Did you search for Dragon Ball?""",0.25
"[CELL] This is true. But my
design was meant to include",《これは時計だ！》,"""This is a watch!""",0.10526315789473684
"the powers of
Androids 17 and 18.","ここと地球人のいた洞窟の
ちょうど中間の場所だった｡➡","Here and the cave
It was just an intermediate place.",0.1875
"I had to seek them out.
It's what I was created to do!","(ﾍﾞｼﾞｰﾀ)《あれは時計じゃない｡
レーダーだったんだ！➡","""That's not a watch.
It was a radar!➡",0.23809523809523808
"Yes, I'm ready.","地球人のガキども！
なめやがって！ 許さんぞ！","Globe's Gaki!
Mine!I'm sorry!",0.16666666666666666
Huh?!,ちくしょう！,Chikusho!,0.25
"I will never allow you
to become competed.","くっ！ ガキども！ どこだ！
出てこんと後悔するぞ｡","Come!Gaki!Where's!
I will regret it out.",0.17647058823529413
"ever to set foot
upon the earth!",くっ！ だが やつらも➡,Come!But the guys are also ➡,0.14285714285714285
