en_text,jp_text,google_translated,score
had been heated up randomly.,イーヤッホーッ,Eyah hook,0.0
Mother!,３ ２ １ ゼロ！,3 2 1 zero!,0.16666666666666666
"If I leave it to you and RyuZU,",俺とマリーなら 必ず直せる,Be sure to fix me and marie,0.14285714285714285
That was entirely uncalled for.,よかった,Was good,0.14285714285714285
"Yeah! You tell her, RyuZU!",ごめん… なさい,sorry,0.0
"AnchoR, which of us do you prefer, \Nme or that walking landmine?",アンクル どうしたらいい？,What should I do?,0.11764705882352941
Of course you prefer me \Nover that ultra pervert.,アンクルちゃん,Ankle,0.0
I like it the best when \Nyou're both together.,分からない,I do not understand,0.07142857142857142
Hey... Why didn't you say anything?,アンクル 頑張った？,I did my best in Ankle?,0.14285714285714285
Which means it's a bad idea.,それじゃあ命令だ,Well then it is an instruction,0.07692307692307693
You're seriously so stupid.,アンクル あなたが頑張ったから,Ankle because you worked hard,0.1
"Hey, miss, do you believe \Nin the gears of fate?","褒めてほしいって
思って いいの？","I want you to give up
Do you think she is good?",0.14285714285714285
"Unfortunately, I do not have the \Ncapability of assessing that.","おう アンクルちゃん以上の
頑張り屋さんは どこにもいないぞ","More Ankle
The hard-to-work shop is not anywhere",0.1111111111111111
"As an automaton, I choose to believe so.",無理ばっかり言ってごめんなさい,I'm sorry to say,0.15384615384615385
Sounds fun! I was really getting bored!,"でも おかげで本当に助かったわ
ありがとう","But thanks to it, I was really saved
Thank you",0.1875
We're traveling all over \Nto overhaul the entire planet.,ご注文の品 お届けにまいりました,We have been delivered for your order,0.058823529411764705
