en_text,jp_text,google_translated,score
Please \Nstay in line,"開門　５分前です。　学生は　各自の
持ち場にて　待機してください。→","It is 5 minutes before the gate.Students are
Please wait in the hall.→",0.14285714285714285
"Get more vegetables out here, now!","（部員たち）おす！
（部長）無料　野菜　先着順。","!
 Free vegetables first order.",0.16666666666666666
We can tear down the \Ntent and just rush them!,"これらが加わった
主婦の突撃　なめんなよ！","These were added
I'm sorry I'm sorry for the housewife!",0.10526315789473684
Hey...,お…　おす！,Oo ...,0.3333333333333333
What?,"そ…　そんなに！？
（部長）ああ。","So ... so!?
 Oh.",0.14285714285714285
That's pulque.,"各自　それぞれの持ち場を
死守せよ！","Each one's owner
Dead!",0.1111111111111111
which is used to make unrefined pulque.,"（部長）うん？
いよいよだな。","Yeah?
It is finally good.",0.15384615384615385
but it looks more like a cactus.,"出店が混むのは　もう少し後だ。
（美里）うむ。","It is a little more after the opening store.
 Um.",0.26666666666666666
I have no idea what you just said.,"いよいよか。
（係員）頼んだぞ！→","Finally?
I asked you !→",0.14285714285714285
Let's brew!,"来るぞ！
（部員たち）おす！","It's coming!
!",0.3333333333333333
That seems kind of sketchy.,"まず　つぶすわよ。
（主婦）ＯＫ！","First of all, I'm crushing.
 OK!",0.14285714285714285
Free to Take,"アメフト部が　毎年
列つくれって言うから→","American football club every year
Because it says to the column →",0.07142857142857142
Pulque isn't even widely manufactured.,雑魚は　私が　はじき飛ばすわ。,Miscellaneous fish is blessed.,0.2
Sure.,ゆっくりと　お進み…。,Slowly advanced ....,0.2
"Wow, so this stuff is really \Nthat well known in Mexico?","（係員）うわっ！
（主婦たち）うわー！","Wow!
 Wow!",0.07142857142857142
This is just a drink for kids.,"現地　パリの時刻は　午前３時。
天候は　晴れ。","Local Paris time is 3 am.
Weather is fine.",0.13333333333333333
like maple syrup when concentrated.,（長谷川）始まったわね　収穫祭。,started Harvest Festival.,0.1111111111111111
Soybean juice here!,ゴー！,Go!,0.2
Care for a healthy soybean bento?,こっちは　生活　懸かってんのよ！,This is a living for life!,0.16666666666666666
Welcome! Help yourself!,うぎゃ！,Good!,0.2
She's pretty famous.,ネギ出しなさい　ネギ。,Neigigi.,0.16666666666666666
So there must be a demand...,"ことしも瞬殺とは…。
ああ…。","This is also a momentary kill ....
Ah….",0.14285714285714285
herself to the agricultural society.,（主婦）載せなさい　野菜　どんどん。（主婦）テントつぶして→,Put the vegetables and more. tent crush →,0.15384615384615385
Nice to meet you!,"そっちに殺到してもいいのよ！
（係員たち）ひいっ！","You can flute that!
 Hi!",0.2222222222222222
That would make her the main event,"メキシコといえば
リュウゼツランの樹液を蒸留した酒→","Speaking of Mexico
Liquor that distilled the sap of Ryuzoran →",0.13333333333333333
Indeed.,（川浜）ああ　「プルケ」だ。,"Oh ""Purke"".",0.16666666666666666
Damn it! Where did \NMisato and Kawahama go?,"あの！
（美里）あ？　何や？","that!
 Oh?What?",0.15384615384615385
And it's so busy!,"それで造った　どぶろくが
プルケなんだ。","That's why I built
It is a pluckle.",0.14285714285714285
Yeah! Get to work!,簡単にプルケの造り方を言えば→,Simply speaking how to make pullke →,0.09090909090909091
I am working!,"まあ　昔なら
ココテを使うんだけど→","Good old days
I use Kokote →",0.1
Yay! Let's brew!,"マゲイ・カリソから
アグアミエルを。","From Magese Caliso
Aguamiel.",0.0
What does that homo sapiens \Nthink he's saying?,"すんません　何　言ってるか
さっぱり分かんないっす。","What are you saying?
I'm sorry I'm sorry.",0.1875
Idiot!,"（アシドフィルス）醸すぞ～！
（プランタルム）醸すぞ～！","Wow!
 Wow!",0.3333333333333333
"Try putting yourself in our shoes,","まあ　とにかく　セミージャを
レセルバ用と分けて→","Well, in any way
Divide with Reserva →",0.14285714285714285
What dilemma? \NAll you're doing is grumbling!,何で　表記が違うんですか？,What is the notation is different?,0.23076923076923078
Are we there yet?,"そうさ　酒なんて
ホントは　そんなもんなんだよ。→","There is no sake
Honding is that she is that.→",0.08333333333333333
How long do we have to wait?,（川浜）どぶろくってのは→,How to do it →,0.3
Researcher Hasegawa...,"だからこそ
こんな　いいかげんな酒でも→","Because
Even such a good sake →",0.0
So the princess really is gone.,"へぇ～　このお酒　メキシコで
そんなに親しまれてるんだ。","Hey ~ in this liquor Mexico
It is so popular.",0.2
"and it would be ideal if the Deputy \NPrime Minister would come, too.",酵母が酒にしてくれるからな。,The yeast will be sake.,0.17647058823529413
"Okay, let's go with that.","（及川）何だ。
そうなんすか。","What is it.
That's right.",0.25
You've gotten used to that.,"何その自由度。
どっか行くんすか？","How much freedom.
Do you want to go?",0.21428571428571427
Yeah. Looks like we'll be \Nmaking a profit this time.,"長谷川がいないときは
俺らは　少し活動的になるのさ。","When there is no Hasegawa
We will be a little active.",0.2
Microbe Theater Returns!,大豆ジュースです！,It is soybean juice!,0.125
that Kawahama and Misato were making.,美里　川浜　情報は仕入れたぜ。,Misato Kawahama information was purchased.,0.3
"First, the center stalk \Nof a type of agave","日本　初上陸の食べ物です。
異国料理を楽しんでくださいね。","It is a meal of Japan's first landing.
Please enjoy foreign food.",0.14285714285714285
and the sugary sap inside is drawn out.,（美里）何やそれ。,What is it.,0.18181818181818182
The pulque is finished in about a week.,かなり知名度があるぞ。,There is quite a good knowledge.,0.23076923076923078
"By the way, it's said \Nthat pulque accounts for",（美里）それやったら　夜の収穫祭のメーンの品にはなるか。,"If you do it, will it be the goods of the harvest festival of the night?",0.13636363636363635
But to think liquor could be \Nmade from something like this!,"もう　美里　川浜　どこ行ったのよ。
服　返してよ！","I already went to Misato Kawahama.
Return clothes!",0.1
