en_text,jp_text,google_translated,score
"I suggest you
listen closely!",(悟空)クリリン！,Kuririn!,0.14285714285714285
"Let's try again.
If you want your son back,","生きて帰してほしければ
兄の命令を聞くんだな｡","If you want to live and return
I will hear his brother's order.",0.22727272727272727
Uh-huh.,"(ﾅﾚｰｼｮﾝ)〈強い｡
あまりにも強いラディッツ｡➡","<strong.
Too strong Raditz.",0.16666666666666666
"Every living thing
on this planet","あしたまでに
この星の人間を100人 殺して➡","By
Kill 100 people of this star ➡",0.07692307692307693
"You...
You what?",くっ…｡ ううっ…｡,.... Uh ....,0.16666666666666666
"We could conquer this puny
planet in our sleep.","そうしたら
われわれの仲間に加えてやろう｡","If so
Let's do it in addition to our friends.",0.15789473684210525
"in the end the
result is the same.","あっ くっ…｡
うわーん！ お父さーん！","It is ....
Wow!Father!",0.16666666666666666
Hmm...,"(ﾌﾞﾙﾏ)そ… そうよ！
(亀仙人)そうじゃ！","... That's right!
 That's right!",0.16666666666666666
"Hm. Just look at
how pathetic you are.","フフフ…｡ この星のやつらなど
われわれｻｲﾔ人３人にかかれば➡","Fuhufu .... This star's guy etc
If you take 3 people who are",0.14285714285714285
"You have until tomorrow.
Try to enjoy it.","今度の星を攻め落としたら
次のﾀｰｹﾞｯﾄは この星に決めた｡","If you attack this next star
The next target was decided to this star.",0.16666666666666666
"[RADITZ] I'm expecting great
things from you, brother!","貴様は この兄たちの仲間に
加わるしかないのだ｡","You are a friend of this brother
I have no choice but to join.",0.12
"[GOKU]
Gohan! Gohan...","わあっ！ お父さん お父さん…｡
(ﾗﾃﾞｨｯﾂ)どう あがいてみても➡","Wow!Dad dad ....
 How to go",0.16666666666666666
"I'm sorry, but there was
nothing that we could do, Goku.","いい返事を期待しているぞ｡
貴様のためにもだ｡","I'm expecting a good reply.
It is also for you.",0.13043478260869565
Nimbus!,"うわっ！
お父さん！","Wow! 
 Dad!",0.25
"[GOKU]
I've got to try!","(ﾗﾃﾞｨｯﾂ)じゃあな｡
あしたを楽しみにしているぞ！➡","Well.
I am looking forward to tomorrow!➡",0.1875
There!,"(ﾗﾃﾞｨｯﾂ)アハハハ！
お父さーん！","Ahahaha!
Father!",0.25
"That guy's a beast,
and... He stunk.","す… すまん｡
わしらには手も足も出せんかった｡","......
I also got a hand on my hands.",0.16666666666666666
Huh?,(ﾌﾞﾙﾏ)大丈夫？ 孫君！,okay?Grandschion!,0.2
"It hurt...
I couldn't move.",うっ くう…｡,I'm sorry ....,0.3
"What?
That's crazy!","くっそー｡ どうすりゃいいんだ？
(亀仙人)考えるのじゃ｡","What's wrong?
 thinking.",0.3333333333333333
[KRILLIN] Huh?!,"うおっ！
(ﾌﾞﾙﾏ)し… しっかり！","Ue!
 ... firmly!",0.1111111111111111
"We'll put that space pirate
of business, won't we?","思いがけず見つかった肉親が
よりによって あんなやつでさ｡","Meat parents who saw it unexpectedly
More than that, he is like that.",0.08333333333333333
"If anything should
happen to me,","やつの… やつの尻尾を強く握れば
力が抜けてしまうはずだ｡","If you get stronger the tail of the guy ...
The power should be missed.",0.10526315789473684
"[KRILLIN]
Huh?","尻尾だ｡
(ｸﾘﾘﾝ)えっ？","It is a tail.
 Eh?",0.09090909090909091
"That's...
a bummer.",うーむ…｡,Well ....,0.2857142857142857
"All we have to do is
gather the Dragon Balls.",クリリン だめなんだ｡,It is no Kuririn.,0.14285714285714285
"Ha, ha, ha, ha!
Yeah! Why not?","ああ？
(ｸﾘﾘﾝ)ええっ？","Ah?
 yeah?",0.25
"Oh, yeah...
That's right.","ああ… そう｡
で… でも へ… 平気さ｡","Oh is that so.
So ... but ... 平.",0.3333333333333333
"But, how are we
going to find him?","(ｸﾘﾘﾝ)今度は俺たちが
悟空に手を貸す番さ｡","This time we
I lend my hand to Goku.",0.1111111111111111
