en_text,jp_text,google_translated,score
I've come to a conclusion.,結論から言わせてもらいます,I will tell you from the conclusion,0.16666666666666666
"Of the people in the Kitamura and Yagami families,
suspicious activity was observed in...",北村家 夜神家の中で怪しい者は,Suspicious person in the Kitamura Night God House,0.2222222222222222
"I shall remove the cameras
and wiretaps.",カメラと盗聴器ははずします,Camera and eavesdropper remove,0.2
Please don't misunderstand...,勘違いしないでください,Please do not misunderstand,0.5
"I just meant that there wasn't
anyone suspicious","怪しい者はいない」
という意味です","There is no suspicious person. ""
is what it means",0.13333333333333333
"Even if Kira is among them,
he wouldn't give himself away.","あの中にキラがいたとしても
ボロは出しません","Even if Kira is there
Boro does not come out",0.2
"It means that he was killing criminals
as usual, without showing it.","いや 何も出さずに今まで通り
犯罪者を葬っているということです","No, nothing to do so
It is that you are burning criminals",0.18181818181818182
As I said...,ですから…５パーセントです,So ... 5 percent,0.14285714285714285
"<i>Kira was still killing people even while
the surveillance cameras were in place...</i>","監視カメラがついている間にも
キラによる殺人は行われていた","While surveillance cameras are attached
Kira murder was done",0.22727272727272727
"<i>But even if he's able to kill
just by imagining it...</i>","仮に念じるだけで
人を殺せるとしても","Just only
Even if you can kill people",0.19047619047619047
<i>is what most people would conclude.</i>,"どんな方法で殺人を行っているかは
分からないが","What kind of way is murder
I do not know",0.17647058823529413
<i>But... If one of them is Kira...</i>,"しかし もしキラが
あの中にいるのなら","But no Kira
If you are in that",0.17647058823529413
"<i>His psychological state
has already reached god-like levels.</i>","キラの精神はすでに
神の域に達している","The spirit of Kira is already
It has reached the area of God",0.15
"<i>I want to believe that Kira
doesn't really exist...</i>",本当に神の裁きと考えたいほどだ,I really want to think about God's judgment,0.21052631578947367
"<i>But, to think that a god would
need a person's face and name to kill is ridiculous.</i>","しかし 神が人を殺すのに 顔と
名前が必要なんてふざけている","But with my face to kill people
It is funny that you need the name",0.2857142857142857
"<i>I129 the actions of a child/Sh killer
who thinks he is a god.</i>","神の裁きを気取った
子供じみた者がいる","I feared the judgment of God
There is a child who is a child",0.2857142857142857
<i>That's all.</i>,そういうことだ,That's how it is,0.2
"<i>But I don't think that Kira will
expose himself</i>","キラが殺しの兆候や態度を
見せるとは思えない","Kira kills signs and attitudes
I do not think it will show",0.25
"<i>even if I keep
these cameras in place...</i>","しかし このままカメラを
つけ続けていても","But as it is, the camera
Even if you keep in mind",0.19047619047619047
<i>What should I do?</i>,どうすればいい,What should I do,0.5
"All of them, all of them!",全部だ 全部,Everything all,0.16666666666666666
"Hey Light, are you listening?",月 聞いてるのか,Are you listening to me,0.3333333333333333
"Hey, Light.",なぁ 月,Ahma moon,0.0
"Oh, I get it.
The wiretaps might still be here.","お そうか まだ盗聴器はついている
かもしれないのか","You still have an eavesdropper
Maybe it",0.11764705882352941
<i>It went exactly the way I'd planned.</i>,計算どおりだ,It is as calculated,0.07142857142857142
"But I will probably continue
to pursue Kira.",しかしLはキラを追い続けるだろう,But L will continue to follow Kira,0.45454545454545453
"<i>And if he's still working
with the Japanese police...</i>","だが まだ日本警察を
使っているのなら","But still the Japanese police
If you are using",0.2631578947368421
"<i>My father will be among
those being used.</i>","その動かしている者の中に
必ず父はいる","Among those who are moving
There is always a father",0.15789473684210525
"<i>I'll use my father to find
out L's identity so I can...</i>","だとすれば…父を利用して
Lの正体をつかみ 消すことも","If so ... using my father
It is also possible to settle L",0.25
"<i>Kira will be one step closer
to becoming the god of the new world.</i>","キラは新世界の神に
また一歩近づく","Kira is a New World God
Also one step closer",0.2857142857142857
Do your best!,お兄ちゃん がんばって！,My brother is working!,0.125
"<i>Well, it's nice to know</i>","まったく大袈裟だな
行ってきます","It's totally big
I'm going",0.2
"You there! The test will start
in ten minutes! Hurry up!","君 試験開始10分前だよ
早くしなさい","10 minutes before you start
Quickly",0.2
"because I didn't want to wait around
in the classroom...","教室で待つの嫌だから
３分前に入ろうと思ってたのに","Because I hate to wait in the classroom
I was thinking of going in 3 minutes ago",0.35
I sure got here early.,早く着いたな,I arrived early,0.2857142857142857
You there... Number 162...,そこ 受験番号162番,The exam number No. 162,0.2222222222222222
Sit in your seat properly!,ちゃんと座りなさい,Sit properly,0.3333333333333333
What's going on?,なんだあれ,What,0.2
"It seems that Ryuk has turned
into some human's pet.","リュークが人間に
飼われているらしい","Ryuku is human
It seems to be kept",0.17647058823529413
"No, I'm talking about the human
who's keeping him.","いや オレの言っているのは
飼ってる人間のほう","No, I'm saying
The person who keeps it",0.35294117647058826
Ryuk's probably not a very cute pet.,"リューク ペットにしたって
可愛くも何ともないだろう","I made a pet
It will not be cute",0.2857142857142857
"So, what kind of human's keeping him?
Is it a woman? A man?","で 飼ってる人間って
どんな奴？ 女？ 男？","People who are kept in
What kind of person?woman?Man?",0.2857142857142857
Who knows?,あ？,a?,0.25
Guess I'll go take a peek as well...,オレもちょっとのぞいてこよっと,I'm a little bit too,0.14285714285714285
Good grief!,やれやれ,Good grief,0.6666666666666666
"So you're a college student
now, huh, Light?",月も大学生か,Month also a university student,0.14285714285714285
<i>Now for our freshman address.</i>,新入生代表 夜神月,New Year's Day Now God,0.07142857142857142
"Oh, wow.",あ はい,"Oh, yes",0.4
"Hideki Ryuga, the pop idol?!",流河旱樹って あのアイドルの？,Kogawa Yuki is that idol?,0.16666666666666666
"<i>I heard I was going to be giving
the address with someone else, but...</i>",二人で挨拶するとは聞いていたが,I was heard that I greeted by two people,0.13043478260869565
"Life springs renewed
in the breath of Spring...","新たな命が萌えいずる
春の息吹の中","New life will come
In the breath of spring",0.5
"The person who scored highest on
the test is supposed to do this, right?","これって…入試トップの成績で
入った奴がやるんだよな","This is ... with the results of the entrance exam
The guy who entered",0.17391304347826086
"That just means that there were
two top scorers this year...","今年のトップが２人いた
ってことだろ？","Two tops of this year
Is it something?",0.17647058823529413
Seriously?!,マジで？,seriously?,0.6666666666666666
"I guess there really are
people like that.",２人とも全教科満点っていう噂だよ,It is a rumor that two people are full of all-round,0.17647058823529413
I definitely like the guy on the right!,あたしは断然右かな,I'm definitely right,0.3333333333333333
"What-?! Kyoko, you're weird!",え？ 京子あんた変 普通左だって,picture?Kyoko Annota Normal Left,0.16666666666666666
But those two sure are different...,しかしあの２人 対照的だな,But that two contrast,0.2222222222222222
Yeah...,ああ,Ah,0.0
The other...,もう片方は,The other is,0.5
"Is that what people
would call a genius?",ああいうのを天才肌っていうのか,"Oh, is it a genius skin?",0.3076923076923077
"for the To-oh entrance ceremony
dressed like that.",東大の入学式にあの服装 で 挨拶,Greeting in that clothes on the entrance ceremony of Tokyo University,0.25
"He is either not taking this seriously
or an idiot.",なめてるか馬鹿か どっちかだ,It's a fool or an idiot,0.2
"Thank you very much...
Hideki Ryuga.",新入生代表 流河旱樹,New students representative Kogawa,0.0
Yagami...,夜神君,Night god,0.0
<i>What is with this guy?</i>,なんだ こいつ,What is this,0.3
"and have helped the police to
solve several cases in the past.","そして自らも警察官僚を目指し
過去に数件の事件へ助言し解決に導き","And aiming for police bureaucrats themselves
Advice to a few incidents in the past and lead to solution",0.2727272727272727
"You're now showing great interest
in the Kira case.",今 キラ事件にも興味を示している,I am also interested in Kira incident now,0.1875
"I have faith in your sense of
justice and abilities,",その正義感と手腕を信じて,Believe that sense of justice and skill,0.2857142857142857
"and if you swear not to tell anyone,","もし誰にも漏らさないと
誓っていただければ","If no one leaks
If you have a vow",0.13333333333333333
"I'll tell you something very important
concerning the Kira case.","キラ事件に関する重大なことを
お話したいと思っています","Critical things about Kira case
I want to talk",0.16666666666666666
"<i>But what is this important information
concerning the Kira case?</i>","しかし キラ事件に関する
重大なことって","But about Kira case
It is serious",0.2222222222222222
I'm L.,私はLです,I am L,0.4
"<i>I thought he was weird,
but is he actually insane?</i>","変な奴だとは思っていたが
マジでおかしいのか","I thought it was a strange guy
Seriously funny",0.15
<i>T-This isn't good.</i>,LがLだと言うはずがない,I can't say that L is L,0.25
"<i>Don't be shocked.
If he really is L...</i>",動揺するな もし本当にLだったら,If it is really L,0.25
"If you truly are who you say you are,
I respect and admire you.","もしあなたがそうなら
僕の尊敬する 憧れの人です","If you are so
It is a longing person who respects me",0.2
Thank you...,どうも 名乗ったのは,What did you do?,0.14285714285714285
"you can be of help in solving
the Kira case.","キラ事件解決の力になっていただける
かもしれないと思ったからです","You can be the power of the Kira case solution
Because I thought it may",0.3888888888888889
"<i>And if you're Kira, there's nothing that
could pressure you more than this.</i>","お前は完璧すぎる
そしてもしお前がキラであれば","You are too perfect
And if you are Kira",0.18181818181818182
"If this guy's really L,
he's something else.","確かに
こいつがLだとしたら","surely
If this is L",0.23076923076923078
"<i>No, even if he isn't L...</i>",いや 実はLじゃなくともだ,"No, I'm not L'",0.25
<i>I...</i>,僕は,I,0.2
<i>I can't do anything to him!</i>,僕は…こいつに何もできない,I can not do anything with ...,0.2
"<i>If what he's saying is true,</i>","こいつの話が本当なら 父にも
Lとして顔を明かしているだろう","If this story is true, the father
It will be revealed as L",0.18181818181818182
"<i>If he dies as soon as he reveals
himself to me,</i>",真っ先に僕に疑いがかかる,I'm doubtful to me,0.1875
"<i>If his name really
isn't Hideki Ryuga</i>","こいつの本名が
流河旱樹でなければ","This real name
If it is not a Kogawa",0.16666666666666666
"<i>and I try to kill him by writing
his name in the Death Note...</i>","こいつを殺そうと
デスノートに名前を書き","When I kill this
Write a name to death note",0.2727272727272727
"<i>Ryuga, the pop star's face will pop up
in my head whether! want it to or not...</i>","嫌でも頭の中に浮かぶ
アイドルのほうの流河が","I hate to float in my head
An idol's cigarette",0.20689655172413793
<i>and he may die instead...</i>,死ぬかもしれない,You may die,0.18181818181818182
<i>Is he really L-?</i>,まだ捜査しているということか,Is it still investigating?,0.16666666666666666
<i>And does he suspect that I'm Kira?</i>,"こいつ…Lなのか
そして僕をキラだと疑っているのか","This guy ... L
And I doubt that I am Kira",0.2222222222222222
"<i>I don't know how much he knows,
but I'm sure he suspects me.</i>","どの程度か分からないが
疑われているのは確かだ","I do not know how much
It is true that it is suspected",0.21739130434782608
"<i>There's no other reason for him to
tell Soichiro Yagami's son that he's L.</i>","他に夜神総一郎の息子に
Lだと名乗る理由はない","In addition to the son of Night Shinichiro
There is no reason to say that he is L",0.25
"<i>the people that
Raye Penber was investigating?</i>","レイ・ペンバーの
調べていた者の範囲で","Ray Pember
In the scope of the person who was investigating",0.15789473684210525
"<i>But why would L approach
me directly-?</i>",しかし なぜLが直接僕の前に,But why L is directly before me,0.26666666666666666
"<i>Not now...
It's better to keep my mind blank.</i>",何も考えない方がいい,It is better not to think about anything,0.21052631578947367
"Light, that was a fun
college entrance ceremony.",ぬふ 面白い入学式だったぜ 月,It was a funny entrance ceremony month,0.3076923076923077
"No, the pleasure was all mine...",いえ こちらこそ,"no problem, do not mind",0.16666666666666666
What an amazing car...,すげぇ車,Car,0.2
A limousine?,リムジン？,Limousine?,0.6666666666666666
"Well, I'll see you around campus.",しかも首席 やな感じ,"Moreover, I feel like",0.16666666666666666
"Oh, yeah.",あ…そうだね,Oh ...,0.2
"Welcome home,
To-oh University student!",東大生お帰り,Tokyo University student return,0.2222222222222222
Damn it! He got me!,くそっ！ やられた！,Come!They got me!,0.375
"Damn it, L... I've never been
so humiliated in my life!","Lめ…こんな屈辱は
生まれて初めてだ！","L M to ...
It is the first time to be born!",0.17391304347826086
"What good would that
do if this is a trap?!","そんなことをして
もしこれが罠だったらどうする","Such a thing
If this is a trap",0.35714285714285715
S-Sorry...,お…わ 悪い,Oh ... bad,0.25
"humans killing people
aren't the same thing.","人間が人間を殺すのを
同じ次元で考えるな","Humans kill human beings
Do not think in the same dimension",0.17647058823529413
"I want to kill him,
no matter what it takes,","なんとしても アイツを
殺してやりたいが","What a guy
I want to kill",0.38461538461538464
"The Death Note can only kill
a person whose name I write in it...","デスノートでは 名前を書いた
その人間一人しか殺せない","I wrote a name in Death Note
Only one person kills",0.4444444444444444
"I cannot control someone
to kill someone else.","誰かを操って殺させることが
できない","You can manipulate someone and kill
Can not",0.3333333333333333
"At first, I thought that when
I found out his name,","最初は名前さえ分かれば
事故死や自殺でいいと考えた","At first, if you know even the name
I thought it was good for accident death and suicide",0.25
"No. Even if I do know it's him,
it may be too late.",いや L本人だと分かっても,"No, even I know it is the person",0.3333333333333333
"No matter what the cause of death,
if L dies, I'll cast suspicion on me...","どんな死に方でも
Lが死ねば警察は疑う","Any death
If L dies, the police doubt",0.2857142857142857
I underestimated him...,Lをなめていた,I licked L,0.16666666666666666
"This is a solid defense as well as
an attack against Kira.","キラに対するかなり有効な防御
であるとともに 攻撃でもある","Pretty effective defense for kira
And it is also an attack",0.2777777777777778
"He beat me...
It was a good move...",やられたよ いい手だ,It is a good hand,0.2727272727272727
"<i>Ryuga will continue to play dumb and
probably continue to approach me</i>",操ろうとしてくるだろう,I will try to manipulate,0.1875
<i>and manipulate me at the university...</i>,"あのとぼけた振りした流河が
これから大学でどんどん僕に接近し","That cracked river
I approached me more and more at university",0.3125
This is great...,"これはいい
何も悲観することはない","This is good
Nothing to do nothing",0.25
It's a game of wits!,知恵比べだ,I'm looking for a wisdom,0.08333333333333333
"On the surface, we'll be
friendly acquaintances on campus.","表面上は仲良しの
キャンパスメイト","The surface is good
Campus Mate",0.21428571428571427
"In reality, we'll be investigating each other,
""Are you L?"" or ""Are you Kira?""","裏では Lなのか
キラなのかの探り合い","Is it l back?
Visiting whether it is Kira",0.13636363636363635
"If it's friendship you want from me,
I'll gladly accept.","お前が僕に友情を求めてくるなら
快く受け入れてやろう","If you look for friendship for me
Let's accept comfortably",0.3333333333333333
"And once I've pulled everything
out of you, I will kill you...","僕はお前を信じ込ませ
そして全てを引き出し","I believe in you
And pull out everything",0.3125
TO BE CONTINUED,この手で必ず,Be sure to,0.5
