en_text,jp_text,google_translated,score
High School of the Heat,二人きりのデート　楽しみ,Two dating fun,0.0
Wh-What is this?,今のはちょっぴり本音,Now is a little bitter,0.125
My deity radar!,姉さんが見てる,I'm looking at my sister,0.1111111111111111
Seiya!,だめ,No good,0.0
What's happening?,あ　そうだな,That's right,0.16666666666666666
"Hey, Yoichi! What are you doing?",不束ものだけどよろしくお願いします,"It is a bad thing, but thank you",0.125
But to what end?,でのぞいてみたんだけど,I tried to,0.14285714285714285
Was that really Cthune?,偶然通り掛かった教会で,By the church that was hit by chance,0.2
Yes. There are many \Nkinds of mobile turrets.,うん,Yes,0.1111111111111111
This one is a humanoid-form type.,名前を書いただけで相手を殺せるノートがあったら,If there is a note that you can kill the other party without writing a name,0.1
"I keep trying to call her,",それ食べてみたい,I want to eat it,0.2
but she's not answering her phone.,少年のは,Boy's,0.1111111111111111
So she put everyone under some weird hypnosis,あーん,Ahen,0.0
What is that heat woman planning?!,気になる少年君も普通普通,The boy who is worried is also normal ordinary,0.06666666666666667
"If we don't stop her, the Earth, the Earth will be in big trouble!",嫌い　英語で言うとマイン,I hate in English Mine,0.05263157894736842
"if she's behind all of this, right?",代わりにこれを食べて,Eat this instead,0.08333333333333333
Yes...,あーむ,Aim,0.0
"Thank you, boy.",少年　姉さんが全部食べちゃったから,Because boy sister has eaten everything,0.1
N-Nah... It's nothing...,おいしい,delicious,0.0
I told you two to stay away from each other!,いつか君と暮らしたいなんて,I want to live with you someday,0.2
Here they come again!,プロポーズの言葉を言ってきてね,Come on the words of the proposal,0.1
Looks like our backs are to the wall.,んへへへへ,To hea,0.1
"If we keep pounding these guys,",あの人ったらテレながら,"If you have people, while",0.18181818181818182
we should eventually get to the heat woman.,婚約指輪はどうしよう,What should I do with the engagement ring,0.13333333333333333
Nyarlko...,いらっしゃいませ,Welcome,0.0
"All right, then let's go!",はめても  外しても san値を下がるってなんの拷問だよ,"Even if you remove it, it's a torture that you go down SAN value",0.15789473684210525
Despair is,チョッタンってなんだよ,It is Choottan,0.25
"That wasn't half bad, was it?",装備すると歩くだけで一ポイントを削られる指輪とか,It is equipped with a ring that can be cut one point just by walking,0.09523809523809523
It's been set up so that it's more rare for me,ミーミミ   ミー,Mimimi Me,0.08333333333333333
Principal's Office,少年  赤ちゃんの名前はなにしよう,Let's do what the name of the boy baby,0.09090909090909091
"You're a rather troublesome bunch, \Ndestroying my mobile turrets like that.",あ  その辺でやめとけ,"Oh, stop at that side",0.1111111111111111
Who are you?,あら どうしたのシャンタ君,Shanta who did,0.16666666666666666
Agent Clark Ashton Smith.,あっ,Ah,0.0
Which means you have a client.,己れ   夫婦漫才でツッコんでもらうのは私のはずのに,I should have myself to get Tsukko by myself,0.07142857142857142
Is it Cthune?,少年  この名前なんて どう,Boy What is this name?,0.25
then listen to what you have to say.,どうしたんだよ  こんな所までついて来いって,What happened to come to such a place,0.15384615384615385
It broke?!,は?  おい  ニャール子？,What is it? Nyaru?,0.2857142857142857
"Cyclone, cyclone, cyclone!",あら  そう言えば  尋君もいないわねえ,"Speaking of that, there is no Akihiro",0.1
We are...,ドレスも衣装は自払でねえ,Dresses and costumes are self-paying,0.14285714285714285
heroes!,わ~   どうだい   眞尋ローズ,Wow ~ How Toho Rose,0.0
I've generated an anti-violence field around my person.,私ずっと 我慢してきました,I have been patronable,0.07692307692307693
"What's this ""anti-violence field""?",なん  なんだよ  まずいだろう  こんな所見られちゃ,What is it?,0.2
"Boy, what should I do?",だったら あの お凸コツンってなんですか  お凸コツンって,"If so, what is that convex custon?",0.23076923076923078
You had no other plan?!,誰も惑わされてなんかないだろう,No one will be fooled,0.09090909090909091
"At this rate, you'll get in the way of my experiment.",この宇宙の下で最強なのは私の思いのみなんですよ,It is only my thoughts that are the strongest under this universe,0.13043478260869565
but a match of a more intellectual nature.,クー音さんに変な疑いを掛けられるかもしれないからなあ,It may be a strange doubt about Coole,0.06666666666666667
I shall release everyone in the school.,行くぞ  あんまり遅いとは,I'm so late,0.09090909090909091
Not at all.,ニャール子さん  食べないの,Nyar child not eating,0.14285714285714285
"Actually, I like you.",そういう所も好き,I also like that,0.25
There is a rather remarkable card game,姉さんは本当に疑り深い,My sister is really suspicious,0.09090909090909091
"Its popularity has exceeded the Earth,",いいけど,"It's good, but",0.09090909090909091
I should mention that I'm the only individual to have ever won the Space Daifugo Tournament,あのさ  気が向いたらさ,When I feel like that,0.1111111111111111
"Mahiro, it's okay to take this guy down, right?",暇でどうしようも無かったらでいいんだけどさ,"If you don't get it in your time, it's fine",0.14285714285714285
that I'm quite strong.,うん  わかったよ  眞尋君,I understand Yojima,0.125
You can be the dealer.,邪魔ものは入って来るな,Don't get in the way,0.09090909090909091
Joker! Joker! Joker!,わ~,~,0.0
What? But you're the one who shuffled and dealt the cards.,ニャール子 おい どうしたんだよ,Nyar child What did you do?,0.17647058823529413
How could I possibly be cheating?,眞尋さんにとって私はなんなんですか,What is I am for Mr. Yusha?,0.15384615384615385
It's pretty sad to throw false accusations around.,お互いのハートを乗せるためですのに,To put each other's hearts,0.14285714285714285
You... are way too easy to read.,眞尋さんの方からフラグ立ててくれたことないじゃありませんか,Aren't you not going to flag from Mr. Yusha?,0.17647058823529413
"Go for it, Mahiro!",なのに  眞尋さんはルート確定してくけれませんでした,"However, Mr. Ayuso could not confirmed the route",0.07142857142857142
Right.,眞尋さんは私のことなんて都合のいい女だっと思っているではないかと,Mr. Yusha is a good woman who is a convenient woman,0.0
That's it!,必死でした,It was desperate,0.16666666666666666
You're wide open!,私はこんなに眞尋さんのことを愛していますのに,I love you so much,0.1111111111111111
This was what I was counting on.,だからイベントを濃密にしようと 私必死でした,So I was desperate to dense the event,0.15384615384615385
What?!,もしかしたら,As long as,0.0
Wait a minute!,眞尋さんにとって迷惑なものかもしれません,It may be annoying for Mr. Yusha,0.0
My client is the biggest card game company in the universe.,私のこの愛は,My love is,0.16666666666666666
I was ordered to gather information pertaining to Earth's analog games.,マインヒロインだと自分に言い聞かせ続けました,I continued to tell myself if it was Mine heroine,0.15789473684210525
"Cthuko, feel free to set him on fire.",つまるところ　私はあなたを,"After all, I have you",0.06666666666666667
Huh?,眞尋さんを愛してるだけですのに,I just love Mr. Ayako,0.0
No!,何にも悪いことしてませんのに,I can not do anything wrong,0.0
But Cthune...,ですけど　ですけど,But though,0.25
"Like I said, let's forget about that and \N...concentrate on the two of us right here...",だからさ　何度も言うけど,That's why I say many times,0.125
"There you are, Cthuko!",お前のためでもあるんだぞ,I'm also for you,0.1
Dagomon World,まあ　そうなる,Well,0.0
Tada! What do you think?,私だけの　ため？,For only me?,0.1
Isn't it amazing? It's Tekeli!,ん　お前のためだよ,It is for you,0.2
"but somehow, I pulled it off!",っと　嫌いじゃない,I do not hate,0.09090909090909091
Cthune loves all games.,えっと,Fur,0.0
Play with me as much as you played with the boy this afternoon.,愛してますか,Do you love me,0.14285714285714285
It appears she doesn't realize it was Nyarlko,でも　嫌いじゃないっと思う,But I don't like it,0.16666666666666666
Jeez. I'm completely drained from all of this.,なんだかんだって僕を守ってくれてるし,Somehow I'm protecting me,0.15384615384615385
"Oh, you're so bashful, Mahiro!",本気で嫌いだったら,If you really hate,0.09090909090909091
Stop it!,けど　昼間は悪かったよ,But it was bad daytime,0.14285714285714285
What are you doing?,眞尋さんを愛していて　いいんです？,May I love you?,0.25
"Well, see, we're really...",本当に　全く,Really,0.14285714285714285
"Oh, Mahiro.",あら　今日はすごく元気ね,"Oh, today is very worried",0.25
"It was all an act to trick me, wasn't it?",やはり愛は生きて行くのに必要不可欠な栄養素と申しましょうか,After all love is an essential nutrient to live,0.17647058823529413
The boy and I are undoubtedly in love.,そして　私の服をゆっくりと脱がし始めて,And I started taking off my clothes slowly,0.13333333333333333
I will show you proof of that right now.,いぇ　なんと言いますか,What do you say,0.07692307692307693
My Mahiro!,私の髪をずっと優しく撫でてくださたんですよ,I've been gently buying my hair,0.1111111111111111
That hurts! Ow! Ow! Ow!,してないだろ　誤解を生む妙なことは言うな,I do not say that it is a strange thing that makes misunderstood,0.06666666666666667
The Mahiro who lives for me alone!,ちょ　待ってよ,Wait for a while,0.09090909090909091
Ritual,肉欲的に,Desire,0.0
The ritual of love!,あー　私は宇宙の中心で愛を叫ぶ獣物です,Oh I'm a beast that shouts love at the center of the universe,0.2
Do you understand now?,そんなことはしたら　ク―音さんに,"If you do such a thing,",0.2
The Earth will burn.,おー　大丈夫か　顔色が悪いぞ,"Oh, it's okay or the color is bad",0.07142857142857142
Boy.,お早う　少年,Early boy,0.3333333333333333
I'm sorry about everything.,はあ　そう,I'm sorry,0.5
I've caused you a lot of trouble.,まさか本当に朝まで新作ダグモンを生プレーするとは思わなかった,I really did not think that I raw a new dugg mono until morning,0.1
It sounded like it was something important.,なんだよ,what is it,0.1111111111111111
It's all right. I don't worry about those things.,んー　そうなんですかっと,"Hmm, it's so",0.13333333333333333
"Not to mention,",へーー,To,0.25
That was invalid! It doesn't count! I will edit it out!,さあ　今日も一日元気よく行きましょう,Somehow I will go well today,0.125
Baiser! A great big baiser with heart and soul!,ウー,Woo,0.0
No fair! I wanna kiss Mahiro too!,僕も,Me too,0.1
I'll always be with you,離れろよ　このとこ見られたら,If you can see this cousin,0.09090909090909091
Don't be so dismissive,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}引力で　引き付けられ\N我被你的引力所牵扯",attracted by attraction \ NI'm going to be,0.07692307692307693
Accept me instead,もっと眞尋さんニュームください,Please give me more,0.16666666666666666
Call it what you want,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}言い換えるのなら　クギ付け\N换个说法的话 就是认定你",If you do notN 个 法 话 话,0.09090909090909091
But I'm in love with her,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}宇宙には　あまたの星があるけど\N在宇宙中 有众多的星星","The universeThere is, but \ Ne-in-space in space",0.14285714285714285
The justice of cute,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}拒否られても　月の裏側で全力キックターン\N即使被拒绝了 在月亮的背面也会全力回转",Even if it is rejectedOn the back side Kick turn \ N Incorporation 使 被 亮 亮 的 面 会 会 全 全 全 全,0.043478260869565216
Strips all kinds of worlds of their order,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}ずっと見守っていたイの\N都要牢牢记住",}}\ NT-Capital citizenship room,0.0
We can be perfect together,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}いつも一緒なら　大丈夫\N一直在一起的话 就没关系",Always together \ N \ NSingle-like specifice,0.1
I said stop!,また碌でもない予感しかしないな,I have no premonition,0.14285714285714285
And next time is...,おい　次回予報始まってるぞ,The next schedule is beginning,0.25
Nothing's wrapped up at all!,なあー,Ah,0.0
