en_text,jp_text,google_translated,score
I-I won...,あイタ…,Aita ...,0.25
So this must be it.,とても新鮮だあ,It is very fresh,0.1111111111111111
"I've lost a lot of time... I can't afford
to let him escape this time!",なんか知らんが燃えるぞ！,I'm going to burn!,0.15
"D-Damn... I can't believe she's making me some
kind of ride! She'd better cut it out already!",審査員長 権俵さんの鶴の一声！,Vehicles of Judges' s Permanent's Crane!,0.1111111111111111
Right now I could squish her if I want to!,"わしは今
猛烈に感動しておる！","I'm now
I'm furiously impressed!",0.23076923076923078
O-Okay!,おーっと！,Oh!,0.3333333333333333
D-Did it get bigger?,あんたツアーの人ですかいの,It's a person of the tail,0.09090909090909091
G-Give me a break! I'm going home!,うちに帰りなさい！,Take me home!,0.3
"I, Reiko Mikami the Ghost Sweeper,
will send you to Heaven!","わたしゃ
便所に行きたいんじゃが","Fit
I want to go to the toilet",0.17647058823529413
Don't tell me this rope is...,拝むな！,Don't worship!,0.2
"Ding, ding! It's the rope that can be
maneuvered by my spiritual waves!",なんまいだ なんまいだ,It's gone,0.125
"I'm sorry, I'm sorry, I'm sorry!",私ったら変ですの,I'm strange if I,0.2857142857142857
I'm sorry! I'm sorry! Please forgive me... What?,"私 もう…
ああっ 冥子さん！","I already ...
Oh yo!",0.23076923076923078
Ya!,でりゃー‼,!,0.5
I can't hold on any longer...,おうち帰りたい…,I want to go home ...,0.16666666666666666
Now is the chance!,なんまいだ,It is,0.16666666666666666
H-Hurry!,マコラめーっけ！,Makola Moe!,0.25
I'll pour all my spiritual powers into it and...,"これで冥子さんは俺の…
あああ…","This is my child ...
Oh ...",0.13333333333333333
"Oh? If Miss Mikami keeps
growing bigger at that rate...",あの…だから,That ... because,0.15384615384615385
"All right, sweetness!","会場の一同 涙に
むせび泣いておりますー‼","For all the venues
I'm crying!",0.18181818181818182
"Good for you, Mr. Yokoshima!",ああ～！,Oh ~!,0.1111111111111111
I'm happy to hear that.,便所に行きたい,I want to go to the toilet,0.18181818181818182
"Jeez... They're a group of hardheaded men,
who've been selfishly fighting over 50 years!",ううふふ…,Uufufu ...,0.05
"And who knows how many ships have
already gone down because of them?","マコラは冥子と感動の再会を
果たしていたのであーる","Makola will reunion of Miko and moved
It was fulfilling",0.09090909090909091
Chase the Ghost Submarine!,一方 その頃,Around the day,0.14285714285714285
"Chase the Ghost Submarine!
I'll send you to Heaven!","そして朝になって目が覚めたら
お日様に「おはよ」って言うんだ","And if you wake up in the morning
I say ""Good morning"" to the sun",0.18181818181818182
Super rich na guarantee,"どうやらウワサの幽霊列車と
関係がありそうね","Apparently the ghost train of Uwasa
There is a relationship",0.0
Kiken na hodo,"ゴーストスイーパー美神
「霊列車で行こう‼」","Ghost Sweeper Meishi
""Let's go with the car train!""",0.0
Moeru no,"ダメよ
もう仕事受けちゃったんだから","No
Because I'm already receiving work",0.125
You don't cry any more,"何言ってるのよ
さっさと行くわよ","What are you saying
I will go quickly",0.07692307692307693
