en_text,jp_text,google_translated,score
Wh-what?,なあん？,What?,0.3333333333333333
"That's enough, okay!","（大谷）おーっす！
（生徒たち）おっす",Oh!,0.14285714285714285
That's enough.,それは…,that is…,0.2
"I'm just saying that, though.",ちゃうねんな,I'm sorry,0.2222222222222222
What... do you mean?,"（リサ）
なんや えらいご機嫌やね？",What is he?,0.25
Let's go!,マジで？ うひょー！,seriously?Uho!,0.14285714285714285
Chiharu-chan...,ハア…,Haa ...,0.3333333333333333
...chocolate cake or chocolate cookies?,"なあなあ バレンタインは
チョコクッキーとチョコケーキ—","Nana Valentine
Chocolate cake and chocolate cake-",0.2
Which is better?,どっちがええ？,Which one?,0.4
"You have Otani, don't you?",小泉？,Koizumi?,0.125
Why should I give cookies to Otani?!,えっ？ キモッ！,eh?Kimo!,0.18181818181818182
"...so you owe him a pretty big apology, don't you?","（リサ）
どうせ 私みたいなデカ女が
チョコあげても—","Anyway, a big girl like me
Even if you give chocolate-",0.19047619047619047
Morning!,んっ！ ハア…,!Haa ...,0.25
Listen.,（大谷）おっ おい,Ooho,0.0
What's this?,"何やねん？
何 スネとんねん","What is it?
What Sune",0.2857142857142857
I found it at a second-hand music store.,"私なんか 一生
チョコあげることないまま—","I am a lifetime
Do not give chocolate-",0.13333333333333333
Are you serious?!,死んでいくんやー！,Dead!,0.16666666666666666
"They get along well, don't they.","分かった
俺がお前のチョコもろたるわ","Do you get it
My chocolate is also",0.14285714285714285
Is Umibouzu responsible for that?,"（大谷）そんなんちゃう
（リサ）え？","That's right
?",0.25
I made this chocolate myself. \NPlease accept it.,俺 チョコケーキがええ！,I'm a chocolate cake!,0.15384615384615385
"Hey, do you want chocolate cake or cookies for Valentines Day?","別に くれへんねやったら
くれへんでもええけど","If you do anything else
I'm sorry for me",0.15
Huh? You're talking about that again?,"（女子生徒）あのう…
（リサ）ん？","That's ...
?",0.2
Koizumi?,（リサ）は？,?,0.5
I... I....,アハハ…,Ahaha ...,0.25
H-Hey!,（リサ）うわあっ！,wow!,0.3333333333333333
I get it.,"あんだけもらえたら
私のは要らんやろ","If you get it
I do not need it",0.3333333333333333
You can give me your chocolate.,お前なあ,You are,0.125
It's not like that.,誰やろ？ あれ,Who do you like?that,0.2
"Oh... I like chocolate cake, okay?",ああ… 危なかった,Oh ... it was dangerous,0.16666666666666666
Yeah?,（大谷）え？,?,0.5
"Huh? No, no. It's nothing like that!",せやろ？,Is it?,0.16666666666666666
I thought so.,"ホンマ
外国の女の子みたいやってん","Honma
I like foreign girls",0.125
"Otani-kun wouldn't date a huge girl like that, after all.","友達も女ばっかりで
中身もそのまんま女の子やったけど","My friend is also a woman
The contents also did that manma girl",0.13636363636363635
Risa...,なーんや,Ny,0.0
Risa! It's so nice to see you again!,"デカ女に そう簡単に
彼氏なんかでけへんわな","That's easy to see
My boyfriend is stupid",0.1875
You...,（大谷）チョコケーキ…,chocolate cake ...,0.25
Why'd that guy come to our school yesterday?,はいはい,Yes,0.0
He came to complete his student-transfer paperwork.,んもう,も,0.0
"Oh, That's great!","ちゃ… ちゃうで！
作らんで あんたのちゃうで","... and it's nice!
I'm making it",0.15384615384615385
"Ah, no way! No way!",リサー！,Liser!,0.16666666666666666
"His grandma's British, so he used to look just like a foreign girl.","ハハッ 迎えに来てん
暇やったら お茶しよう","Come to Haha
Let's make tea if you take free time",0.07692307692307693
Haruka,は… 遥 どうしたん？,What happened to Haruka?,0.2
"...and he had a girly personality, too.","え… ごめんなあ
今日は大谷と約束が","Eh ... I'm sorry
Today is Otani and a promise",0.16666666666666666
Too true!,（大谷）なんやと！,and what!,0.2
"He may be good looking now, but...",ああ ええで 俺は…,"Oh yeah, I ...",0.16666666666666666
How stupid am I?! I'm too honest!,"（リサ）いやん もう正直者
（大谷）アホや こいつ","I'm an elderly person
 Aho and this",0.13333333333333333
"I thought I was about to lose to you,",もー またまた,Thank you again,0.1
Anyway...,（大谷）ウウッ… あかん,Uh ... Akane,0.25
Let's go to the CD store and look for some more Umibouzu CD's.,頭 おかしいで,In the head,0.0625
"Risa, this chocolate cake looks really easy to make.","さっき言うてた約束って
こいつと？","I promised to say
What is this?",0.11764705882352941
"Oh, it looks delicious!",まあまあ 大谷,"Well, Oyani",0.125
Haruka? What's up?,へ？ ちょっと… 遥？,fart?A little ... Haruka?,0.2222222222222222
"Oh, it's okay. I—","リサは俺だけのヒーローや
お前には やれへん","Lisa is only me hero
She is not good at it",0.0625
Don't talk about me like I'm a pet!,わけの分からんこと言うな！,Don't tell me what you do!,0.2857142857142857
Oh my...,（リサ）ああ そう,Oh yeah,0.25
"Now, now...",ヒーロー… ヒーローなあ,Hero ... Hero,0.25
How am I bald? Are you an Idiot?,"お前ヒーローやろ？
何とかせえ","Do you like hero?
Somehow",0.15384615384615385
"Now, now. Take it easy, Otani.","男のくせに
小っちゃいほうが—","In a man
It is smaller-",0.08333333333333333
"You're so cool, Risa!",（大谷）お前！,You!,0.2857142857142857
It's totally uncool for you to be seen with a midget like him!,"まだ ここの生徒ちゃうやろ？
ど厚かましい！","Do you still have a student here?
It is like thick!",0.21739130434782608
Your hero?,（リサ・大谷）ん？,?,0.3333333333333333
"Even if I kill you, God will forgive me for it!","ちび助は ちび助らしゅう
小さくまとまっとったらええのに","Chibi help helps
Even if it is small",0.16666666666666666
"Shut up, midget.",えっ ウウッ…,E.,0.16666666666666666
This is the first time I've ever come across such a mean guy.,"こうして見たら
小泉さんってキレイやな","If you look at this
Koizumi is beautiful",0.09523809523809523
"Oh, is that so?","何や 小泉がデカいんは
俺のせいか？ ああん？","What and Koizumi is Deka
Is my fault?Oh,?",0.3333333333333333
I had no idea!,せやんな キレイやんな,I'm sorry,0.14285714285714285
Man...,ああ… もう疲れた,Oh ... I'm already tired,0.14285714285714285
Haruka!,"（大谷）デカ女！
（リサ）なに！","deck!
 What is it!",0.16666666666666666
I made you a lunch box.,もうええわ 私,I'm sorry,0.1111111111111111
Do you like wieners?,"遥君って
リサちゃんのこと好きなんかな？","Haruka-cho
Do you like Lisa?",0.5714285714285714
Arghh! I'm gonna kill you!,本気出したら リサ モテるで,"If you're serious, I'm Lisa Mote",0.21428571428571427
"Hey. Otani, who was that guy just now?",ああ？,Ah?,0.08333333333333333
Those two look pretty good together.,ウッ… ウウッ,Uh ...,0.0
"Come to think of it, Koizumi-san is really pretty, isn't she?","ウソやん
本気って どんな気？","Lie
What kind of mind is it serious?",0.2222222222222222
"Yeah, you're right. She's really beautiful!",（リサ）ん！,!,0.09090909090909091
Is it?!,い… 今 何て？,... What is it now?,0.42857142857142855
Amazon!,誰が“くれ”言うてん！,Who says!,0.25
No way.,"俺は お前が
誰もチョコやるやつおらんから—","I am
No one from the guy who plays chocolate-",0.08333333333333333
Do I seriously have to give this to Otani?,ウソ！ マジで？,Lie! seriously?,0.18181818181818182
Never mind. I...,（リサ）あっ…,...,0.2
Otani is already super mad at me because of Haruka.,遥は そんなんや…,Haruka is that so ...,0.14285714285714285
"""Like""? That guy only sees me as his hero.",“なあ”って あんた…,"""Nana"" ...",0.13333333333333333
His hero?,なあ？,Na?,0.25
"A hero is normally a man, right?","そうです
これは遥にあげるんです","that's right
This is Haruka",0.16666666666666666
"I don't look very feminine, do I?","（リサ）うっ
（大谷）俺のやないねん",I do not like me,0.18181818181818182
W-Wait...,ンンッ…,Network ...,0.3333333333333333
That's why I am giving this to you.,（遥）今日も迎えに来た,I came to pick you up today,0.21428571428571427
No way! Are you serious?,ホンマに？ ありがとう,really? Thank you,0.2222222222222222
Y-You've got it all wrong! I was just...,"しまうな！
腐るから はよ食べて","Don't do it!
I eat it because it is rotten",0.17647058823529413
Liar. I can smell chocolate.,"昔 もろたチョコも
とっといてあんねんで","Now old chocolate
I'm sorry",0.2
It's not for me.,"もったいなあて食べられへんわ
一生 大事にしもうとこ","It's too late
Take care of life",0.16666666666666666
What? What are you saying?,"（リサ）
ちょっと つきおうてくれる？",Will you come a little?,0.2222222222222222
I came to pick you up again today.,"あいつて いったい
リサの何なん？","I want to go
What is Lisa?",0.13333333333333333
"That's an excuse, though.","そんなん言うてくれんの
遥だけやわ","That's why
Haruka only",0.2
This is for you.,リサはカッコええねん,Lisa is cool,0.14285714285714285
But I kept the chocolates you gave me before.,あと 困っとったら助けてくれるし,I will help you after trouble,0.14285714285714285
Want to hang out with me for a bit?,（遥）リサ？,Lisa?,0.09090909090909091
All right!,そんなこと あるわけないやん！,There is no such thing!,0.125
"Heh, I lost.",（遥）まあ ええわ,"Well, yeah",0.14285714285714285
You're still so good when it comes to games.,"どっちにしても
あんなちび助には絶対…","Anyway
It is absolutely to help you ...",0.1875
"Why? That's what I like most about you, Risa.","へ？
な… 何よ？ 急に","fart?
... what?suddenly",0.125
You're the only one who would say a thing like that.,近いうちに—,in a few days-,0.0625
Everyone's always calling me All Hanshin-Kyojin at school.,"ラブラブな高校生活
送んのが夢やねん","Love love high school life
Dreams of sending",0.0625
"Our relationship? \NIt's not like we have a relationship, as such.",返事 考えといて,As a reply idea,0.125
And on Christmas...,（大谷・リサ）フッ…,Ho ...,0.2
Wh-What are you talking about?,（遥）えっ？ ええ…,?Yes…,0.14285714285714285
That's ridiculous!,アハハハハ！,Ahahahaha!,0.2
It's okay.,（リサ）何じゃそら？,What's wrong?,0.14285714285714285
"One of these days I'll declare my love for you, and ask you to be my girlfriend.","（リサ・大谷）
ラブリーコンプレックス
「ラブコン」","Lovely Complex
""Love Con""",0.045454545454545456
