en_text,jp_text,google_translated,score
"[NARRATOR]
Last time on Dragon Ball Z,",♬～,♬ ~,0.0
"Goku was gone with a flash,","(ﾅﾚｰｼｮﾝ)〈星をも震わす
恐るべき破壊力で迫る➡","<Shake the stars
It is approaching with a fearful destructive power",0.11764705882352941
Now I must continue my search.,"〈しかし
悟空も負けてはいなかった｡➡","<However
I did not lose Goku.",0.15384615384615385
Find out today!,(悟空)界王拳！,Worldwind!,0.2
"I'll say... Hey, you look
like you're in great shape.","(ｼﾞｰｽ)《じゅ… 11万7,000…｡
し… 信じられん｡➡","""Ju ... 110,000 7,000 ....
I am believed.",0.15
"even though it
really only took him",ギ… ギニュー隊長でさえ➡,Guide ... Even Ginue Captain,0.09090909090909091
"Heh, heh. Maybe.",(ｷﾞﾆｭｰ)じゅ… 14万…｡ ああっ…｡,"Ju ... 140,000 ....",0.14285714285714285
"to help me take care
of the androids.","フリーザ様の次に強いのは
この俺のはず！➡","What is strong next to Frieza
This is me!➡",0.11764705882352941
You fool!,うわーっ！,Wow!,0.25
Vegeta.,あああっ…｡,Oh ....,0.25
"Okay, Trunks, let's get going.",あっ…｡ あああっ…｡,Oh .... Oh ....,0.1
"There'll be plenty of
time for fun on the way home.","瞬間的に出せる力は
まだまだ こんなもんじゃねえ！","The power that can be put out momentarily
Still like this!",0.08695652173913043
Hey! All right!,はあーっ！,Oh!,0.2
"[KORIN] Whatta day.
Look how blue the sky is today.",な… 何でサイヤ人がここまで…｡,What ... What is Saiyan ....,0.125
"[KORIN] Hey, young lady,
this is a no fly zone!","し… 信じられん｡
こ… これが貴様の真の力なのか!?","... I am believed.
Hmm ... Is this a true power?",0.13043478260869565
"What do you see in
those things, anyway?","どんな願いでもかなう
ドラゴンボールか｡","I wonder what kind of wish
Dragon Ball?",0.11764705882352941
"I brought some things for all
of you. You might need them.",(最長老)なぜ戻ったのです｡,I returned.,0.15384615384615385
"I mean, you are Trunks, right?","地球の人たちの手助けをするよう
命令したではありませんか｡","Let's help the people of the earth
Aren't you orders?",0.17647058823529413
"I was in the
Hyperbolic Time Chamber.","あの地球人たちの願いも
果たせません｡","The wishes of that Earth
I can not fulfill it.",0.1875
Oh!,ええっ！,Yeah!,0.3333333333333333
"I guess that's why you've
never needed a haircut.","(悟飯)あそこですよ｡
クリリンさん｡","That's right.
Kuririn.",0.23076923076923078
"Hold on, I'll show you!",ブルマさーん！,Burma!,0.1111111111111111
"Hey! Aren't you
going to wear yours?","ブルマさん ｼﾞｪｯﾄﾊﾞｲｸなんかで
どこ行ったんでしょうねぇ？","Burma jet bike with something
Where did you go?",0.1111111111111111
"I am a Namek, not a Saiyan, and
I'm not going to dress like one.","まさか ナメック星をﾂｰﾘﾝｸﾞでも
しようってんじゃないだろうな｡","Masaka Nameck Stars Touring
I'm not going to do it.",0.2857142857142857
That's right.,(ｸﾘﾘﾝ)うん？ あっ…｡,yeah?Ah….,0.14285714285714285
"not after all of the
horrible things he's done!","ボールを捜さないと
間に合わなくなる！","If you do not search for the ball
It will not be in time!",0.13636363636363635
"You won't even get
a chance to use it.",早くレーダーをもらって➡,Get a radar quickly,0.15384615384615385
And look after Vegeta too.,あ… あ… ああ…｡,Oh ... ah ... ah ....,0.1111111111111111
"[TRUNKS]
I'll see you later.","地球人たちは
あなたを必要としています｡","Earth people
I need you.",0.25
"Yeah! Great! It's time for us
to start our training, Gohan!",殺されるのが先か｡,Is it going to be killed?,0.10526315789473684
Right!,"さ… 最長老様！
ど… どうか死なないでください！","... ... Longest Oldest!
... Don't die!",0.125
"Aw... right now, Dad?",うっ… うっ…｡,Uh ...,0.125
Be warned!,ええっ!?,Yeah!?,0.2
"anything you can
possibly comprehend!","悪いが お前は
オラに勝つことはできねえ｡","Bad but you
You can not win Ora.",0.16666666666666666
I command you to show yourself!,"オラは
むだな戦いはしたくねえんだ｡","Ola
I really want to fight.",0.16666666666666666
"So that's Cell!
Heh, heh, heh.","(ｼﾞｰｽ)あ… あいつが…｡
あいつが…！","A ... Girl ....
that guy…!",0.25
Do you understand?!,"(ｷﾞﾆｭｰ)《むだな戦いは
したくないだと!?》","""Mad fight
I do not want to do it!?",0.23076923076923078
"I do not think Cell
would destroy these islands.","殺したくはねえ｡
殺したくない…｡","I want to kill.
I do not want to kill ....",0.2857142857142857
"He will not run the risk
of destroying you.","全宇宙最強の戦士のはず…｡
そ… そうか…》","It should be the strongest warrior of the whole universe ....
So ... ""...""",0.14285714285714285
that belong to me anyway.,"そういうことか…｡
フフフ…｡ ハハハ…｡","That's something ....
Hahaha .... Hahaha ....",0.2
"Hey, look up there!
What is that thing?","そ… そうか｡
超サイヤ人ではないのか｡➡","So ... so?
Is he not a super Saiyan?",0.1111111111111111
"What should we do, 16?","ちり１粒ぐらいは
放っておきますか｡","About 1 tablet
Do you leave it?",0.15384615384615385
"All other life may end,
but you will remain.","７個すべてを
そろえたのですがね➡","All 7 pieces
It was aligned, but",0.1875
to become more powerful?,(ﾌﾘｰｻﾞ)うん？,yes?,0.16666666666666666
What is he trying to achieve?,"どうすれば願いが
かなえられるのでしょうか？","How should I wish
Is it possible?",0.15384615384615385
I won't let you do this alone.,(ﾌﾘｰｻﾞ)そこで教えてほしいのです｡,I want you to teach it.,0.23076923076923078
Aaahhh...,あいつら…｡,A guy ....,0.2
"Man, that was great!","(戦士１)間に合ったようだな｡
(戦士２)ああ｡","It seems that it matched between .
 Oh.",0.08333333333333333
"Uh, Goku? Are you done?",戦士タイプ？,Warrior type?,0.1111111111111111
[MR. POPO] Right this way.,"まあ この星の戦士なら
こんなもんでしょう｡➡","Well this star warrior
Such a thing.",0.14285714285714285
"[BULMA]
Go on! You can do it!","や… やめろ！ やめるんだ！
お前たちの かなう相手ではない！","And ... Stop!I'm sorry!
It is not a partner of you!",0.14285714285714285
That's it! You got it down now.,"俺たちだって
お前と同じ戦士タイプなんだぞ｡","It is us
It's the same warrior type as you.",0.25
"Whoa! Ha, ha, ha, ha!",(戦士たち)うわーっ！,Wow!,0.2
What?!,(ﾈｲﾙ)あっ！,!,0.3333333333333333
"[GOKU]
You bet it is!",どうですか？,how is it?,0.2
But it's not going to be easy.,"素直になったほうが
いいと思いますよ｡","It is better to be honest
I think it is good.",0.26666666666666666
"Don't miss the next exciting
episode of Dragon Ball Z!","ドラゴンボールは
その最長老様が創られた物｡","Dragon Ball
The one who created its longest old age.",0.15
