en_text,jp_text,google_translated,score
"Yes, the Magma Rat's pelt.","＜かりかりの　かりんとうの木に
なる果実→","<Kari's Karin Tree
Fruit →",0.07142857142857142
"Even though Knife and Fork evolved,",甘くて香ばしい味がする→,Sweet and fragrant taste →,0.09090909090909091
"Well done, interesting!",＜世はグルメ時代＞,<Gourmet age>,0.0
Hm? Oh...,"小松と共に　ゼブラが
捕らえられている刑務所→","Zebra with Komatsu
Prison captured →",0.0
"That's it for today, Toriko.","（ゼブラ）俺がいなかった地球は
ずいぶん　退屈だったとみえるな。","The earth that was not
It looks like it was boring.",0.2
I've gotta get back to headquarters right away.,"＜メロウコーラを
手に入れるためには→","<Mellow cola
To get it →",0.125
What?!,（占い師）おお～！,Oh!,0.25
"I had fun today, Toriko.","（ティナ）お土産も
てんこ盛り　買ってまいりました。","souvenirs
I bought a ticket.",0.18181818181818182
Gimme back the BB Corn you ate!,帰ってまいりました！,I'm back!,0.18181818181818182
"Well, you broke apart my straw.","この時間は　予定を変更して
ニュースをお伝えします。","This time changes the schedule
I will tell you the news.",0.11764705882352941
Even?!,ホントに～!?→,Really ~!? →,0.3333333333333333
Bishokukai Sous Chef.,（ティナ）うわ　うう～　あっ。,Urushi ~.,0.16666666666666666
That's the power of the Bishokukai Sous Chefs...,スタジオには　経済学者のマネイさんに来ていただいています。,The studio comes to Mr. Manei's Manei.,0.13333333333333333
Toriko and that dog!,（看守）所長　ラブ所長！,Director Naga Love Head!,0.1111111111111111
the Gourmet Summit dinner party will be beginning.,"食事代は　ちゃんと請求するわよ
トリコちゃん。","I will charge my diet properly
Toriko-chan.",0.13333333333333333
has yet to make an appearance.,囚人どもの所へ行ってるよ。,I'm going to a prisoner.,0.16666666666666666
"In 5 more minutes, the Bubbly Tuna will reach its peak.","（ラブ）…ったく　刑務所内で
出所祝いなんて　前代未聞ね。","... In the prison
Source celebration is unheard.",0.15789473684210525
"So if it goes even one second past the peak, it'll become inedible, huh?",…って　肝心のゼブラさんは？,... What is the important zebra?,0.09523809523809523
"For the sake of world peace, we must avoid that from happening!","やつの文句を
こそこそ言ってた囚人たちに…。","Complain
For the prisoners who said that they were ....",0.13636363636363635
You!,"えっ　あっ　もしかして
皆さんに　お別れの挨拶ですか？","I'm sorry
Are you a greeting for you?",0.1
But this sauce is incomplete...,"ケンカっ早いって
いわれてるからね。","It is early
It is said.",0.1
It's better than sending out nothing!,"ちょっと違うな。
えっ？","It's a bit different.
eh?",0.14285714285714285
