en_text,jp_text,google_translated,score
What...?,"（アル）
なっちゃん なっちゃん あの子は？",Nacchan Chan chan?,0.2
"Well, I want to read it too, so...",俺 あの子と つきあいたい！,I want to pick up with that child!,0.1875
The coast is clear... right?,"（夏生）
で 結局 自分のやつ あったのか？",After all the guy she had she?,0.16666666666666666
You're...,あんたの友達でしょ,You're a friend,0.4
Um...,あ〜 その…,Oh ... that ...,0.25
What were you two doing just now...?,（瑠衣）はっ なんで？,What is it?,0.18181818181818182
Your face is red...,"アルが お前のこと
気に入ったらしいんだよ","Al is your
It seems like I like it",0.2
"Ashihara-kun, it appears that he has come\Nto join the Literature Club.",（夏生）いや そうなんだけど,"No, but it is",0.125
Ow!,ああ…,Ah…,0.0
"Huh? So, you took it home; without anyone's permission;","（夏生）
焼きうどん作ったけど 食う？","I made a grilled udon, but do you eat it?",0.19047619047619047
"By the way, why are you talking so formally?\NCasual language is fine.",すること あるんじゃない？,Aren't you doing?,0.16666666666666666
"We'll be waiting for you\Nin the ""Book Room""!",待ってください！,please wait!,0.07142857142857142
What?,（陽菜）何が？,What?,1.0
Didn't you make a contract with me yesterday\Nto become my slave?,ごめん 気持ちの整理がつかないや,I'm sorry I can't make my feelings,0.16666666666666666
I so DID NOT do that!,ちょっと 信じることできない,I can not believe a little,0.18181818181818182
Whew! Done!,ルイ 何言ってるの！,Louis What are you saying!,0.125
S-sorry. Things didn't go so well...,（陽菜）ルイ…,Louis ...,0.1
I'm sorry. And after we'd split them too...,"私たちとナツオ君は
家族なんだよ！","We and Natsuo
It's a family!",0.1111111111111111
The people who can do them should just do it.,ダメってか！,Don't you do it!,0.15384615384615385
No way! Could this be a love letter...?!,No Way！,No way!,0.2727272727272727
"By the way Fujii-kun,\Nhave you ever written a story before?","なっちゃん
今日 ひときわ 暗くね？","Nacchan
Did you get dark today?",0.1111111111111111
What genre?,なんかあったの？,what happen?,0.5
Romance...,（夏生）あっ ああ…,Oh Oh ...,0.3333333333333333
"I see. So, it's a topic from \Nyour surroundings, then.",あ〜 それ 良くないよ,"Oh, it's not good",0.1875
"Even without a lot of experience,\Nby the representation of wishful thinking,",（夏生）まあ そんなもん,"Well, such a mild",0.13333333333333333
it is possible to write \Nstirring compositions.,"伝わることが良しと
されてるらしいけど…","It is good to transmit
It seems to be ...",0.23076923076923078
"You two, right here and now, try to kiss.","じゃあ アルも
直接 ルイに声かければ？","Well then
If you speak directly to Louis?",0.1111111111111111
I totally don't understand...,"開けなくてもいいので
聞いてください","Because I do not have to open it
please listen",0.14285714285714285
Very well...,はっ…,Haze ...,0.25
Are you sure...? About humiliating a girl...,ナツオ君は どうなの？,What about Natsuo?,0.18181818181818182
Still... I can't do it forcibly...,（都樹子）さみしくなるけど,I'm sorry,0.1
That's fine. I won't force you to.,そうだ,That's it,0.18181818181818182
I now have a good understanding of your character.,確かに もう立派な社会人だものね,Certainly a good member of society,0.23076923076923078
Kiriya-sensei?,どう思う？　ヒナ姉のこと,What do you think?Hina sister,0.125
"Admittedly, I think he's a \Nrather odd person, but...",あんまり 深く考えずにしてたけど,I did not think so deeply,0.125
none of the teachers can really complain.,"引っ越すのって
私たちのことも原因だよね 絶対","Moving
It is also the cause of us",0.14285714285714285
"All right, you too, Rui. ""Aah.""","しばらく 控えたほうがいいよね？
キス","You should refrain for a while, right?
kiss",0.17647058823529413
Have you ever written a novel?!,（瑠衣）息子さん？,son son?,0.1111111111111111
"I think that if the number of people increased,\Nit would make it easier for me, so...","今日のマスターの雄姿は
息子にも 見せなきゃと思って","The male figure of today's master is
I have to show my son",0.1
We might be getting an additional member.,"長くなりそうだから
私たち ほか見てくるわね","Because it seems to be long
We will see others",0.125
I'm sorry\Nyou got\Ndragged into\Nsomething weird\Nyesterday,すいません 袋もらえま…,I'm sorry I got a bag ...,0.18181818181818182
"Why are you\Napologizing,\NAshihara-san?",人混み はぐれますから,Because people are crowded,0.1111111111111111
"Huh? Momo's with you, too?",２人だけで話せますか？,Can you speak alone?,0.18181818181818182
"The thing is, when I told her that I joined a club,\Nshe decided to come with me...","（陽菜）
あのタイミングで
家を出ること伝えたら","At that time
If you report to the house",0.12
"I'm gonna join, too!","前から ちょっとしようかなって
思ってたんだ","I'm going to do a little bit from before
I thought",0.11764705882352941
"That's okay, right?",それが 今になっただけ,That's just now,0.25
"Well, it's not for me to decide...",俺のせいなら,If it is me,0.16666666666666666
"It's nice to meet you. I am \NAshihara, the head of the club.","先生を意識したような態度も
取らないように 努力します","Attitude as aware of the teacher
I will strive not to take",0.17391304347826086
I'm Momo Kashiwabara!,（陽菜）ごめん もう話すことない,I'm sorry I will not talk anymore,0.2
"What?! Momo, you're smart?!",（夏生）何が気に障ったんですか？,What did you care about?,0.2727272727272727
"Oh, I probably had a boyfriend \Nduring those times.","（夏生）放しませんよ！
こんな ケンカ別れみたいな…","I will not release it!
It looks like such a fight ...",0.09523809523809523
"But when I don't have one, then I have\Nso much free time that I just study all the time...",私が そういう気分じゃなくなっ…,I'm not feeling like that ...,0.13043478260869565
"Oh yeah! About that book\Nyou let me borrow yesterday, Fujii-kun.","マスター
その人 捕まえといてください！","Master
Please catch that person!",0.11764705882352941
"I'm still in the middle of it,\Nbut it's been really interesting from the start.","いえ
話し合いの途中だったんすけど","House
I was in the middle of the discussion",0.25
"Right? That book from the library that you told me about,\NAshihara-san, was really good, too.","（マスター）これでいいの？
（陽菜）いや〜！","Is this all right?
 No ~!",0.08333333333333333
L'AMANT,あら ホント,Ohsto,0.0
It's rare that you would come in on a Sunday.,そんなこ… あるわね,That's right ...,0.14285714285714285
Will iced coffee do for you?,"何 こんな いたいけな少年
困らせてんの？","What kind of young boy
Are you troubled?",0.14285714285714285
Did something happen at home?,（マスター）まったく,at all,0.14285714285714285
"What's the matter? If you don't mind that it's me,\NI'll be happy to listen.",じゃあ 大人じゃなくていいです！,Well then you don't have to be an adult!,0.18518518518518517
"""Off""? Like you actually want \Nto be a boy or something?",若い子相手に みっともない,There is nothing to be a young child,0.1
And that was totally ignored...,"この前まで 道ならぬ恋を
してた人とは思えないわ","Love to this before this
I do not think that I was",0.14285714285714285
It's like I'm not myself \Nand it's a little scary...,（綾乃）そこは関係ない気が…,I feel not related to it ...,0.26666666666666666
"Oh, Rui-Rui. You see, that is...",あっ… ありがとう,Thank you ...,0.2
An important... heartburn...?,おいしい？,delicious?,0.16666666666666666
That off feeling is something \Nthat everyone goes through.,"そしたら すっきりして
普通になるから","Then it is clear
Because it becomes normal",0.0625
"It's not something weird, so don't worry.","反論や質問はせずに
吐き出させるの","Do not ask any questions or questions
Spit",0.125
"Everyone...? You too, sir?","いい？
こういうときは話し始めたら","good?
If you start talking about this",0.15384615384615385
I guess it's been over ten years ago now.,"（マスター）
なんとか 落ち着いたみたいね",It seems that I managed to calm down,0.11764705882352941
I was the second-in-command \Nof a yakuza group...,"小さいころから自由で
ちょっと羨ましかった","Liberty from the small time
I was a little jealous",0.26666666666666666
then we'll just have to force the issue\Nand make them pay for it.,それが家を出る理由,Reason for leaving the house,0.1111111111111111
Wow...,（夏生）フッ…,Ho ...,0.3333333333333333
It was the exact feeling of not being myself.,しかも それが予想外だったんで,And that was not expected,0.15384615384615385
But I think of the encounter\Nwith that off feeling as a treasure.,俺と先生は 両思いだって,I and the teacher are both thinking,0.1111111111111111
"Rui-Rui, right now, why don't you also act\Naccording to the direction that your heart takes you?",こう思っていいんですよね？,"You think this way, right?",0.19047619047619047
"Where, indeed? She went \Nout a little while ago.",このまま もう少しだけ…,As it is a little more ...,0.11764705882352941
"Ah, I become selfish just towards you",（昭人）ああ なるほど,ah,0.125
Don't look that way,"（陽菜）
「そんなこと、言わないで？」","""Don't say that?""",0.3333333333333333
