en_text,jp_text,google_translated,score
"Boss, please win and take us to Spain!","いや 何もしっこないよ
ボス　気のせいだ","No, I'm not doing anything
I'm sorry for the boss",0.10526315789473684
"Of course am! can't just
sit back and watch, can 1?",ビラの字が読めないの？アホ,Can you read the letters of Villa?Fool,0.14285714285714285
"And if win, I'll take you both to Spain.",富士山麓に やってきたんですよ,I came to Mt. Fuji,0.2
To a foreign country?,スペイン？外国へ？本当かよ,Spain?To foreign countries?Is it true?,0.3
"Yahoo! Oh, the float...","おう 自慢じゃないが
小学校の時にサボってばかりで…","I'm not proud
When I was in elementary school, I'm just Sabo ...",0.1111111111111111
What?,外国へ？,To foreign countries?,0.2
"There's a Spanish bullfight
taking place near Mt. Fuji.",あっ 浮きが…,There is a floating ...,0.14285714285714285
"If we defeat him, Great
Mazinger will be grounded!","優勝したら２人とも
スペイン 連れてってやるぜ","If you win, two people
I will take Spain",0.16666666666666666
"Contact the Great General
of Darkness at once!","おっと 獲物は大きいぞ
引いてるわ","Oops of prey are big
I'm pulling",0.0625
That's Bisonia?,"それで？
闘牛用の牛の中に","So?
In cows for bullfighting",0.1111111111111111
"One of the strongest fighters
in the Mammalian Army.",となると世界は闇の帝王の天下,The world is the world of darkness of the world,0.16666666666666666
"Good. Send Raging Bull Bisonia
to the bullfight near Mt. Fuji!","富士山麓にやってきた
スペイン大闘牛","I came to Mt. Fuji
Spanish Battlefish",0.23529411764705882
"Are you supposed to
be a bull or aren't you?","奴を倒せば
グレートマジンガーは出動不可能","If you defeat the guy
Great Mazinger can not be dispatched",0.10526315789473684
"What do you want, crow?",うん？,Yes?,0.125
"What are you doing? The
bullfight's starting! Hurry!","バイソニアに立ち向かったものは
その場で角に切り裂かれ","What I was upset by Bisonia
It is cut into the corner on the spot",0.08695652173913043
Boss Borot's going!,それそれそれ　よっ,That's it,0.14285714285714285
"Going to watch, eh?",貴様ら それでも闘牛のつもりか,You still go to bullfighting,0.1
"What did you say? I'm gonna win
and take Mucha and Nuke to Spain!","ボス　もっとお手やわらかに
頼みますよ","Boss and more beautifully
I will ask you",0.13636363636363635
"He's gonna win and take
me and Jun to Spain!",おう 来やがれ　弱虫闘牛どもめ,Let's go ahead and get lost,0.11764705882352941
I don't think so!,"何だ カラス　うるせえな
何をしてんだ　闘牛が始まるぞ","What a crows
What I do",0.2222222222222222
Hey Boss! Do your best!,"ヘーン お前こそやられるなよーだ
まあ せいぜい頑張って","Haane Don't give me something
Well, do your best",0.23076923076923078
Take it seriously!,"スペインに
連れてってくれるんですよ","Spain
I will take it",0.2857142857142857
Don't you have any better bull?,へっ お前なんかに何ができる,What you can do for you,0.18181818181818182
Come on! I'll beat you down!,"ありがとう
この私 立候補したからには","Thank you
Because this is a candidate",0.07142857142857142
Lost it!,ありゃ？,Is it?,0.2
I can't watch!,さあ 来い　ぶっ倒してやるぞ,I will do my best,0.1111111111111111
"Jun saw me, too. I'd like to
crawl into a hole somewhere.",うん？生意気にやる気だわね,Yes?I'm motivated to make my mind,0.09090909090909091
I've never seen anything like it...,"なっ…
ゴーゴン大公　指揮は俺が執る","...
Gogon Grand Duke Conducted I",0.16666666666666666
"- Tetsuya!
- Tetsuya!",あっ 鉄也お兄ちゃん,Aoi Tetsuya brother,0.2
"Shiro, Jun... thank you.",うわっ… うわーっ,Wow ...,0.125
"Hang in there, Tetsuya!","鉄也
鉄也お兄ちゃん","Tetsuya
Tetsuya brother",0.14285714285714285
"- Shiro, let's go!
- Okay!","鉄也　大丈夫？
鉄也お兄ちゃん　逃げようよ","Tetsuya Are you okay?
Tetsuya brother Let's run away",0.2
Director! Director!,"あっ
あっ","Ah 
 Ah",0.0
I've had enough of bullfighting!,"しっかりして 鉄也
俺のことはいい","Firmly Tetsuya
I'm good",0.09090909090909091
