en_text,jp_text,google_translated,score
"You really like milk, huh?",（リサ）精神的乳？,Mental milk?,0.25
...and the leader of their gang turned out to be...,"そや　心の奥に眠る
精神的おっぱいをな！","Sleep to the back of the heart
Mental tits!",0.17647058823529413
I've heard enough.,"（リサ）
信ちゃんみたいにデカないもん",I can not decide like Shin-chan,0.1
And then I put a love letter in his locker...,"サイズ関係あらへんがな
グイッと出したれや グイッと","Size relationship
Good luck and gjack",0.0625
"I said to him, ""If only I had a boyfriend like you, Nakao-kun...""","（千春）信ちゃん
そんなん大きい声で言うたら","Shin-chan
If you say such a big voice",0.14285714285714285
"And then it was like, ""So why don't we go out?""",ん？ “カワイイ”？,"Yeah?""cute""?",0.16666666666666666
"It's almost a miracle, in fact.",奇跡を信じて！,Believe in a miracle!,0.2727272727272727
"You too, Chiharu-chan.",私も そう思う,I think so too,0.125
What's this? Alcohol?!,（信子・千春）おー！,!,0.16666666666666666
Reveal the inner breasts that lie deep within your heart!,（リサ）乳 出すぞー,breasts,0.09090909090909091
Bare them! Go on! Bare them!,キ… キモってなんや！,Kimi ... Kimo!,0.125
I think you should lower your voice...,"人が必死に
精神的乳 見せてんのに…","People desperately
I'm looking for a mental milk ...",0.125
You can do it if you really want to!,クリスマスって空いてるかしら？,Do you have Christmas?,0.16666666666666666
Cute?,乳？,milk?,0.3333333333333333
But I'm All-Kyojin...,（リサ）いや だから…,Because it is good ...,0.1111111111111111
"""Believe in miracles...""","も… もしかしてさ
それ 神崎さんも来んの？","Also ...
Mr. Kazaki also come?",0.09090909090909091
Okay! I'll give it a try!,"めっちゃムカつく顔しよんな
こいつ　何やねん？","It looks like a face
What is this?",0.13333333333333333
Yeah!,"（リサ）
あいつ！ あいつ呼ばわり？",that person!Call me?,0.14285714285714285
"First, I'll need to find a Christmas present for him.",あのなあ 言うとくけど—,"I say that, but",0.125
Yeah...,"あいつとは
もうホンマに何もないぞ","With that
There is nothing more than Honma",0.0
Otani-kun...,別に…,Separately ...,0.3333333333333333
...are you doing anything for Christmas?,"キャー
ちょっと奥様 聞きました？","Car
Did you hear a little wife?",0.14285714285714285
"Here I am, desperately trying to bare my chest to you...","（リサの声）去年は
私のとこに来てくれた","last year
I came to me",0.125
For Christmas?,だから 何やねん？,So what is it?,0.14285714285714285
Why?,"（大谷）だって
小泉との約束のほうが先やろ？",The promise with Koizumi ahead?,0.14285714285714285
Yeah. My middle school's basketball club is getting together for a Christmas party.,"それで うっかり
ヨリ戻したとしても—","That is all
Even if it is a yolin",0.09523809523809523
How could I forget?,小泉？,Koizumi?,0.16666666666666666
"She was the manager, after all.",フラれたオール巨人は何も言えんよ,Any all giants who are fled,0.07692307692307693
"I'm telling you, there's nothing going on between me and that girl, okay.","あんたの中学と私
何の関係もないやん","Your junior high school and me
There is no relationship",0.125
"""That girl""?",何それ？ 聞いてへん,What that?Heard,0.2857142857142857
"I did make plans with you first, right?","（大谷）
体育館で食うんか？
怒られんで","Do you eat at the gymnasium?
I'm angry",0.17647058823529413
Koizumi?,メリクリー！,Mary!,0.0
What is it?,"大谷先輩
相変わらず 小っちゃいっすね","Otani senior
It is still small as usual",0.2
"Want to come along? To the Christmas party, I mean.","今日 神崎マネージャー
来られへんようになってん","Today Nasaki Manager
I'm going to come",0.17647058823529413
What's this?,（リサ）ん？,?,0.25
This is the first I've heard of it.,その後 復活してないんすか？,Isn't it restored after that?,0.13333333333333333
See?,え？,picture?,0.3333333333333333
Yep!,お前も あからさまに喜ぶな！,Don't be pleased with you!,0.125
We're gonna eat it in the gym? Won't we get in trouble?,優しさとか思いやりとか ないの？,Aren't you thinking about your kindness or?,0.09523809523809523
Time for the great Christmas plan.,（大谷）同じクラスのデカ女や,deck and woman of the same class,0.07692307692307693
"Bare your chest, and more forward!","（リサ）もっとほかに
言い方あるでしょうに","More and more
Will be said",0.18181818181818182
It's Otani-senpai and Nakao-senpai!,乳出てへん ケツ出てる,I'm out of breast out and I'm out,0.09090909090909091
"I'll smack you for that, damn it.",あとで ケーキ食べるらしいで,It seems that you eat cake later,0.21428571428571427
The ex-girlfriend isn't here yet?,"（リサ）ああ そう
（信子）あ？","Oh yeah
?",0.1111111111111111
"Otani-sempai, I'm really sorry.",私 バスケでけへんもん,I'm busy with Basketball,0.2
So are you two back together yet or what?,"（同級生３）ほんで 神崎さん
なんで来られへんかったん？","Mr. Nakasaki
What did you come to me?",0.1875
What's this? What's this?,"（同級生３）そこは何とか
既成事実を作ってよお","What is there?
Make established facts",0.2222222222222222
Otani's new girlfriend?,"別れたあとの大谷
死人みたいやったもんな","Otani after breaking up
It's like a death",0.16666666666666666
Seriously?,"（同級生３）なあ？
俺 見てられへんかったもん","?
I was watching",0.2
"Uh, n-no. I mean...",（リサの声）ヤ… ヤバかった,Ya ...,0.125
Couldn't you have phrased that better?,（２人）え？,?,0.125
It's not like I said anything wrong!,"（同級生３）
つきあう前なんか 緊張して
ようしゃべらんかったもんな","I'm nervous before you
It's fun",0.21428571428571427
Good grief!,あっ リサ！,A Lisa!,0.2
But...,どんなんて…,No ...,0.3333333333333333
"Anyway, how is this a Christmas party?","（リサ）
なあ　大谷と神崎さんって
いつも どんな感じやった？","Nana Otani and Kanzaki
How do she always felt?",0.11764705882352941
Apparently we'll be having a cake later.,だから 俺らが おもろがって—,So we are interesting-,0.08333333333333333
"Ah, I see.","まあ とにかく 大谷が
ベタボレやったからなあ","Well, Otani
It was because I did it",0.18181818181818182
So why couldn't Kanzaki make it?,"（同級生３）
出てきたときには—",When it comes out-,0.09090909090909091
And we were going to go to all that effort to get her and Otani back together too...,（リサの声）え…,...,0.0625
We could have just passed that off as a thing of the past...,さっきの仕返しや,Return of the last time,0.11764705882352941
It was difficult to watch.,"（大谷）
また 陰口 言うとったやろ？",I would like to say it again?,0.16666666666666666
I never heard about this.,"（同級生３）
んなこと言うてへんがな",I'm talking about,0.25
What were they like?,"ハハハッ
何しとんねん あいつは","Ha ha ha
What do you do?",0.25
I wonder what could have happened...,うーん…,Hmm ...,0.125
That's payback for before.,"あっ その前に このボール
倉庫に片づけてきてって","Before that ball
Close up in the warehouse",0.16666666666666666
We were not!,リサ！,Lisa!,0.2
I hate Christmas!,あっ！,Ah!,0.2
Why do you ask?,あとで開けに来るから がんばって,I will do my best because I will open it later,0.07692307692307693
...she's a fun girl.,（リサ）ちょっ…,...,0.14285714285714285
"Fun, huh?",（大谷）誰？,Who?,0.2
"Oh, so you kinda like her then?",おー そんな物騒なもん出すなよ？,"Oh, don't you do something like that?",0.38461538461538464
Listen up. You bring Otani-kun and...,そんな落ち着いてへんかったやろ？,Such a calm and didn't you?,0.14285714285714285
Why me?,何？ 何や？,what?What?,0.25
"Hey, was that a click just now?",そっ そんなことまで？,Until that way?,0.18181818181818182
Why...,だから,that's why,0.25
Who was it?,まあ そのようなことは したかな,Well I wonder if it was such a thing,0.18181818181818182
Nobu-chan.,うう…,UU…,0.0
Ah. They got us.,うっ,Pet,0.0
Who told you?! I'll kill them!,えっ！ 俺？,eh!I?,0.3
What? What do you mean?,何これ？,What's this?,0.2857142857142857
"Nothing at all, you idiot! We just talked!",あっ でも俺 お返し何もない,There is nothing to return,0.07142857142857142
"Well, I guess it was something like that.","分かっとるわい
そんなん期待してへん","I understand
That so, I hope",0.23076923076923078
I already told you...,（大谷）あっ？ だって お前…,?Because you ...,0.2857142857142857
That's not it.,"だってじゃないねん
いらんことペラペラしゃべるな","It is not good
I do not talk about paapella",0.16666666666666666
Who do you think is to blame for that?!,"あ… あんたは
なんで そういうこと言うん？","Oh ...
Why do you say that?",0.26666666666666666
Huh? Me?!,え？ 別に,picture?Separately,0.16666666666666666
Don't look so genuinely surprised. Who else could it be?,"（リサ）笑(わろ)てるやん
（大谷）そうか？","Lol 
 Is it so?",0.2
I see. I guess that's right.,なんか面白がってるやろ あんた,I'm interesting something interesting,0.1
"It's pointless keeping it, so I'll give it to you.","私にも ちょっとくらい
奇跡 起こったらええのにな","I am a little bit
If you have a miracle, you",0.15789473684210525
That much?,（中尾・信子）あ？,?,0.3333333333333333
You're laughing!,（リサ・大谷）見てな！,watching!,0.2
