en_text,jp_text,google_translated,score
"[VEGETA] Oh, is that a fact?
Then why were you so surprised","今度は奇跡はないぞ｡
それまで楽しんでおくんだな》","This time there is no miracle.
I enjoyed it until then """,0.07407407407407407
"when Kakarot turned
into a Super Saiyan?","こんなんじゃ
サイヤ人には勝てねえ…｡","Such a way
You can win the Saiyan ....",0.125
to omit from your memory banks!,わっ｡ うわーっ！,Wow! Wow!,0.125
to be one!,ああ…｡ わーっ！ ううっ…｡,Oh ....!Uh ....,0.125
"At four-hundred and
fifty times normal gravity,",いや まだだ｡ ザークロさんは？,"No, is it.",0.08333333333333333
"It didn't make sense!
It was infuriating",ああーっ あった！,"Oh, it was!",0.3
"by the distractions
of the Earth.","(ｸﾘﾘﾝ)いくよ｡
(悟飯･ｻﾞｰｸﾛ)せーの！","go.
!",0.125
"of the storm that
was raging inside of me!",セーフ！,safe!,0.1
"[VEGETA] I thought I had
everything under control.",どこへ行ったのか全く分からん｡,I do not understand where I went.,0.13333333333333333
"out of nowhere to claim
my ship and my life!","早く帰らねえと オラ
このｾｰﾀｰ 腹巻きにしちまうだぞ！","I will go home early and Ora
This sweater I'm going to get angry!",0.13636363636363635
to blow up that rock!,"(巨人)逃がさんぞー！
(ｸﾘﾘﾝ)わあっ…｡","Sorry to miss!
.",0.2222222222222222
Ka... karot!,(巨人)うおーっ！,Uo!,0.2
"No! No more! That's it!
I don't care!","とりあえず
あれを何とかしなさいよ！","for now
Do not do that!",0.23076923076923078
I didn't care if I lived!,"うーっ！
(ｸﾘﾘﾝ)しょうがないなあ｡➡","Heavy!
 I can not help.",0.16666666666666666
"I didn't care about anything!
And then... it happened!",待て 待て 待てー！,Wait for waiting and wait!,0.13333333333333333
"That's how I
became a Super Saiyan!",(ｸﾘﾘﾝ･悟飯)やった！,I did!,0.2
The sleeper has awakened!,(ｸﾘﾘﾝ･悟飯)だーっ！ ふっ！,!Fuck!,0.16666666666666666
"Enough of this
nonsense, fool.",(ｸﾘﾘﾝ･悟飯)ああっ…｡,Oh ....,0.1111111111111111
"Please demonstrate, 19!",(ｸﾘﾘﾝ･悟飯)はーっ！,is!,0.16666666666666666
"and confident in his newfound
power. But is it enough?",残りは２個か｡,Is it two remaining?,0.21428571428571427
