en_text,jp_text,google_translated,score
当たった者は 次の香へ,当たった者は 次の香へ,Those who hit to the next incense,0.0
外れた者は…,外れた者は…,Those who got off are ...,0.0
その場で負け と,その場で負け と,Losing on the spot,0.0
"（何かの鳴き声）
（一同）ああっ！","（何かの鳴き声）
（一同）ああっ！",Oh!,0.0
さっき 半井殿は—,さっき 半井殿は—,Hakai Hakeshi,0.0
"鵺が どうとか
言っておられましたが","鵺(ぬえ)が どうとか
言っておられましたが","How are you?
I was saying",0.0
鵺とは—,鵺とは—,What is,0.0
"“頭は猿で手足は虎で”という
あれでござるか？","“頭は猿で手足は虎で”という
あれでござるか？","""The head is a monkey and the limbs are tiger""
Do you have it?",0.0
“尻尾は 蛇”と… そのとおり,“尻尾は 蛇”と… そのとおり,"""Tail is a snake"" and ...",0.0
オッホホホ…,オッホホホ…,OH Ho Ho ...,0.0
"それは 絵物語に描かれた
想像の姿でおじゃるよ","それは 絵物語に描かれた
想像の姿でおじゃるよ","It was drawn in the picture story
I'm sorry in my imagination",0.0
"猿の部分を見た者は
“鵺は猿だ”と言い","猿の部分を見た者は
“鵺は猿だ”と言い","Person who saw the part of the monkey
""鵺 is a monkey""",0.0
"虎の部分を見た者は
“鵺は虎だ”と言う","虎の部分を見た者は
“鵺は虎だ”と言う","Those who saw the part of the tiger
""鵺 is a tiger""",0.0
"あの絵が語っているのは
その姿ではなく—","あの絵が語っているのは
その姿ではなく—","That picture says
Not that figure-",0.0
"見る場所によって
姿が違うということを—","見る場所によって
姿が違うということを—","Depending on the place you see
That the figure is different-",0.0
言うているのでおじゃる,言うているのでおじゃる,I say so I say,0.0
モノノ怪は 鵺なんだろうか？,モノノ怪(ケ)は 鵺なんだろうか？,What is Monono Kai ?,0.0
さあ…,さあ…,here we go…,0.0
"いまだ その“形”を得ては
いませんので","いまだ その“形(かたち)”を得ては
いませんので","Now get that ""form"" ""
Because it is not",0.0
一体 いつ 現れるのやら,一体 いつ 現れるのやら,An integral time,0.0
もう 現れておったりしての,もう 現れておったりしての,I'm already showing,0.0
（大澤）ハッ…,（大澤）ハッ…,Ha ...,0.0
ああ…,ああ…,Ah…,0.0
すまんでおじゃる,すまんでおじゃる,I'm sorry,0.0
"試しの香“かぐや姫”
たき上がりました","試しの香“かぐや姫”
たき上がりました","Trial incense ""Kaguya princess""
I went up",0.0
（大澤）何や？ この香り,（大澤）何や？ この香り,What?This scent,0.0
"沈香には違いないが
なんと不可思議な…","沈香(じんこう)には違いないが
なんと不可思議な…","There is no difference in the guards
What a wonderful thing ...",0.0
"（半井）この薬売り
ただ者と ちゃうな","（半井）この薬売り
ただ者と ちゃうな","This medicine sale
I just do not",0.0
"（室町）うっ 頭の芯が
しびれていくようだ","（室町）うっ 頭の芯が
しびれていくようだ","The core of the head
It seems to be vague",0.0
“翁”たき上がりました,“翁”たき上がりました,"""The 翁"" went up",0.1111111111111111
"（大澤）
“かぐや姫”と同じではないか","（大澤）
“かぐや姫”と同じではないか","Isn't it the same as ""Kaguya princess""",0.0
いや そんなはず…,いや そんなはず…,"No, that's right ...",0.0
こやつ なかなか やりおる,こやつ なかなか やりおる,I'm quite easy,0.0
では 本番,では 本番,In this order,0.0
１の香 たき上がりました,１の香 たき上がりました,1 incense came up,0.0
おっと…,おっと…,husband…,0.0
ちょっと しくじってしまいました,ちょっと しくじってしまいました,I'm a little fascinated,0.0
"うん？
何を しくじったと申すか？","うん？
何を しくじったと申すか？","Yes?
What should he started?",0.0
"いやあ… 手持ちの薬の中で
これは使ってはいけないと—","いやあ… 手持ちの薬の中で
これは使ってはいけないと—","No ... in your medicine
If you do not use this-",0.0
よけておいた夾竹桃を,よけておいた夾竹桃(きょうちくとう)を,The bamboo peach that came with,0.0
"つい…
混ぜてしまいました","つい…
混ぜてしまいました","unintentionally…
I mixed it",0.0
"な… なぜ 夾竹桃を
使ってはならんのだ？","な… なぜ 夾竹桃を
使ってはならんのだ？","... Why
Aren't you using it?",0.0
あれは薬だろう？,あれは薬だろう？,Is that medicine?,0.0
夾竹桃の葉は そうなのですが—,夾竹桃の葉は そうなのですが—,The leaves of the bamboo peach are like,0.0
"枝は ひと吸いしただけで
死んでしまう—","枝は ひと吸いしただけで
死んでしまう—","Just sucked the branch
Death-",0.0
猛毒なのです,猛毒なのです,It is poisonous,0.0
"（大澤）なっ！
（半井）どういうこっちゃ？","（大澤）なっ！
（半井）どういうこっちゃ？","!
 What is it?",0.0
"この５種類のうち
どれが夾竹桃だったか—","この５種類のうち
どれが夾竹桃だったか—","Of these five types
Which one was a bamboo peach-",0.0
分からなくなってしまいました,分からなくなってしまいました,I have lost,0.0
うっかり うっかり,うっかり うっかり,Unbearable,0.0
やり直しだ！,やり直しだ！,I'm sorry!,0.0
"（半井）そうや！
仕切り直しせんかいな","（半井）そうや！
仕切り直しせんかいな","That's right!
Deforting",0.0
こなたは続けようぞ,こなたは続けようぞ,You will continue,0.0
（半井・室町）おお…,（半井・室町）おお…,...,0.0
（室町）仮に毒とて,（室町）仮に毒とて,Temporarily poisoned,0.0
"この大澤が
先に試すわけか","この大澤が
先に試すわけか","This Oisawa
Do you try first",0.0
ハァ,ハァ,Han,0.0
"これは“かぐや姫”でも
“翁”でも おじゃりませぬ","これは“かぐや姫”でも
“翁”でも おじゃりませぬ","This is ""Kaguya princess""
Even with ""翁"" she is not sorry",0.05555555555555555
（半井・室町）ハァ…,（半井・室町）ハァ…,Hua ...,0.0
"（半井）違います
（室町）ハアァ","（半井）違います
（室町）ハアァ","difference
 Haa",0.0
うん？,うん？,Yes?,0.0
おや？,おや？,Oh?,0.0
何も香りが しませんか？,何も香りが しませんか？,What doesn't arise?,0.0
それは ふすま,それは ふすま,That is,0.0
"血のたっぷり染み込んだ
ふすまの切れ端なんですよ","血のたっぷり染み込んだ
ふすまの切れ端なんですよ","Plenty of blood
It's a break of the bran",0.0
あなたのために用意しました,あなたのために用意しました,I prepared for you,0.0
実尊寺さんを殺した—,実尊寺さんを殺した—,I killed Mr. Real Temple-,0.0
あなたのために,あなたのために,For you,0.0
"おっと… 暗くなる前に
下見をと思ったが—","おっと… 暗くなる前に
下見をと思ったが—","Oops ... Before getting dark
I thought of the preview-",0.0
先客が ござったか,先客が ござったか,Was the customer,0.0
こよいは冷えそうですな,こよいは冷えそうですな,It looks like this is cold,0.0
"（実尊寺惟勢）
お香は 冷えた時分のほうが—","（実尊寺惟勢(これなり)）
お香は 冷えた時分のほうが—",")
The incense is chilled by the cold time-",0.0
染みるでおじゃる,染みるでおじゃる,I'm stained,0.0
そんなの常識どすえ,そんなの常識どすえ,Such constity,0.0
室町はんどすな,室町はんどすな,Muromachi Hanaru,0.0
"御所の お勤めでは
出世から遠のかれたという話","御所の お勤めでは
出世から遠のかれたという話","By working in the place
Talk that it was far from the issue",0.0
聞きましたえ,聞きましたえ,I heard,0.0
もしかして 室町はん,もしかして 室町はん,Maybe Muromachi,0.0
"この笛小路の東大寺で
天下人になろうなどと—","この笛小路の東大寺で
天下人になろうなどと—","At Todaiji Temple of this whistle path
Let's become a heavenly person",0.0
"酔狂なこと
考えてやしまへんやろな","酔狂なこと
考えてやしまへんやろな","Drunken
Thinking",0.0
フフフフ,フフフフ,Frhuff,0.0
"溺れるネズミは 何とやら
どすな","溺れるネズミは 何とやら
どすな","How do you drown?
Sore",0.0
"けど 東大寺は こちのものと
とうに決まっとりますがな","けど 東大寺は こちのものと
とうに決まっとりますがな","But Todaiji Temple
I will be decided",0.0
あの大澤はんかて—,あの大澤はんかて—,That Oisawa Senko-,0.0
"こちに組香で勝ったこと
一度も あらしまへん","こちに組香で勝ったこと
一度も あらしまへん","I won this in this way
Once again, her",0.0
アホらしこっちゃ,アホらしこっちゃ,Ahohon,0.0
"ハァ… 何や この部屋
ほこりくさいわ","ハァ… 何や この部屋
ほこりくさいわ","Hua ... what this room
Dusty",0.0
こちは隣の部屋で待ち申す,こちは隣の部屋で待ち申す,"Here, we will wait in the next room",0.0
ほこりくさい 東侍はんに—,ほこりくさい 東侍(あずまざむらい)はんに—,Dusty Toya  Han-,0.0
"お香なんぞ
分かりゃしまへんわな","お香なんぞ
分かりゃしまへんわな","Amorous
I'm sorry",0.0
ハハハハッ,ハハハハッ,Ha ha ha ha,0.0
ああ… くさい くさい,ああ… くさい くさい,Oh ...,0.0
くさい くさい,くさい くさい,Rusty,0.0
ホホホホ…,ホホホホ…,Hojo Ho ...,0.0
ん？,ん？,Yeah?,0.0
"（室町）
なんて死にざま しやがる","（室町）
なんて死にざま しやがる",How to die,0.0
（少女）フフフ　ウフフフ…,（少女）フフフ　ウフフフ…,Huhufuufufu ...,0.0
んっ？,んっ？,?,0.0
（男）…ちはん,（男）…ちはん,... Chihan,0.0
室町 はん…,室町 はん…,Muromachi Han ...,0.0
室町… はん,室町… はん,Muromachi ... Han,0.0
わああああ！,わああああ！,Wow ah!,0.0
（半井）何や？,（半井）何や？,What?,0.0
（室町）来るな！,（室町）来るな！,coming!,0.0
室町はん…,室町はん…,Muromachi Han ...,0.0
来るなあ！ ああっ！,来るなあ！ ああっ！,Don't come!Oh!,0.0
来るな！ 来るな！ わああっ,来るな！ 来るな！ わああっ,do not come!do not come!There is,0.0
あっ？,あっ？,Ah?,0.0
ああっ 来るな 来るなー！,ああっ 来るな 来るなー！,Don't come ah!,0.0
室… 町… はん,室… 町… はん,Room ... town ... Han,0.0
（大澤・半井）ああ…,（大澤・半井）ああ…,Oh ...,0.0
２の香 たき上がりました,２の香 たき上がりました,I went up with 2 incense,0.0
"（大澤）えっ？
（半井）ああっ？","（大澤）えっ？
（半井）ああっ？","?
 Oh, is it?",0.0
ハァ…,ハァ…,Hua ...,0.0
これも 違うでおじゃる,これも 違うでおじゃる,This is also different,0.0
"何や？ この
人の髪の毛を燃やしたような…","何や？ この
人の髪の毛を燃やしたような…","What?this
As I burned the hair of people ...",0.0
さすがは 半井さん,さすがは 半井さん,Mr. Sachi,0.0
"あなたにだけは
分かっていただけるものと","あなたにだけは
分かっていただけるものと","Only you
What you understand",0.0
さて 誰の髪の毛でしょうね？,さて 誰の髪の毛でしょうね？,"Well, is it anyone's hair?",0.0
うん？ まさかあー！,うん？ まさかあー！,Yes?Masao!,0.0
"（老いた尼僧）
そこを奥へ行かはったら—","（老いた尼僧）
そこを奥へ行かはったら—",If you go to the back-,0.0
はばかりが ございます,はばかりが ございます,There is only one,0.0
（半井）こ… これは ご親切に,（半井）こ… これは ご親切に,... This is kind,0.0
では…,では…,In ...,0.0
瑠璃姫様 いてはるんでっしゃろ？,瑠璃姫様 いてはるんでっしゃろ？,Haruno Haruna?,0.0
どうか どうか“玉”を—,どうか どうか“玉(ぎょく)”を—,"""Ball  ""-",0.0
"わての出した“常夏”にしては
くれまへんでっしゃろか","わての出した“常夏(とこなつ)”にしては
くれまへんでっしゃろか","In the ""Normal summer ""
Is it me?",0.0
"ほんまに
瑠璃姫様をお慕い申してるのは—","ほんまに
瑠璃姫様をお慕い申してるのは—","Really
I'm sorry to praise a bullish princess-",0.0
この半井だけでっせ,この半井だけでっせ,Only this semi-well,0.0
"あとの３人は
東大寺が欲しいだけなんや","あとの３人は
東大寺が欲しいだけなんや","The third one
I just want Higashi-Oji-ji Temple",0.0
"あんたのために
店も 何もかも 売り払うて—","あんたのために
店も 何もかも 売り払(はろ)うて—","For your
Stores and no shops-",0.0
わては もう一文無しや,わては もう一文無しや,There is no one again,0.0
けど 後悔はしてまへん,けど 後悔はしてまへん,But I regret it,0.0
"あんたと
一緒になれるんやったら—","あんたと
一緒になれるんやったら—","Aunt
If you can get together-",0.0
わては… わては…,わては… わては…,Watery ... ...,0.0
おおっ！,おおっ！,Oh!,0.0
おお…,おお…,Oh…,0.0
おお… おお… あっ,おお… おお… あっ,Oh ... Oh ...,0.0
ううああー！,ううああー！,Uh!,0.0
えい！ えい！ えい！,えい！ えい！ えい！,Ray!Ray!Ray!,0.0
あんたが… あんたが悪いんや！,あんたが… あんたが悪いんや！,Anti ... Anti is bad!,0.0
"あんたが　あんたが
あんたが　あんたが…","あんたが　あんたが
あんたが　あんたが…","Annota
Anta ...",0.0
あ？,あ？,Ah?,0.0
ああ？,ああ？,Ah?,0.0
ああ… あああああ,ああ… あああああ,Oh Oh Oh Oh,0.0
（大澤）ひいっ！,（大澤）ひいっ！,Hi!,0.0
ひいい！,ひいい！,Hot!,0.0
３の香 たき上がりました,３の香 たき上がりました,I went up with 3 incense,0.0
"ひい～！ こ… こんな組香
やめでおじゃる！","ひい～！ こ… こんな組香
やめでおじゃる！","Hi ~!This ...
Sorry!",0.0
東大寺は いらないのですかな？,東大寺は いらないのですかな？,Do you not need Higashi-Oda-ji Temple?,0.0
と… 東大寺？,と… 東大寺？,And ... Higashi Oto-ji?,0.0
"そもそも あなたが言いだした
組香でしたよねえ？","そもそも あなたが言いだした
組香でしたよねえ？","In the first place you said
It was a healing?",0.0
大澤さん,大澤さん,Mr. Osawa,0.0
香を当てさえすれば 東大寺が…,香を当てさえすれば 東大寺が…,"If you hit an incense, Higashi-Oji is ...",0.0
"（大澤）ハァ～
（薬売り）ああっ！","（大澤）ハァ～
（薬売り）ああっ！","Hua ~
 Oh!",0.0
“ああっ”とは 何じゃ！,“ああっ”とは 何じゃ！,"What is ""Oh""!",0.0
申し訳ありません,申し訳ありません,I'm sorry,0.0
"どうやら そいつが
夾竹桃のようです","どうやら そいつが
夾竹桃のようです","Apparently
It seems like a bamboo peach",0.0
かっ…,かっ…,...,0.0
な… なな… 何を申す！,な… なな… 何を申す！,... Nana ... What to say!,0.0
"こ ここ… この香りが
きょ… 夾竹桃のはずが…","こ ここ… この香りが
きょ… 夾竹桃のはずが…","Here ... This scent
Kyo ... It is supposed to be a bamboo peach ...",0.0
"（大澤）ど… 毒消し！
毒消しは おじゃらぬかあ","（大澤）ど… 毒消し！
毒消しは おじゃらぬかあ","... Poison eras!
Poison erosion is a wolf",0.0
確か,確か,Sure,0.0
"水を たくさん飲めば
よかったような…","水を たくさん飲めば
よかったような…","If you drink a lot of water
It was good ...",0.0
違ったような,違ったような,Different,0.0
（大澤）水！ 水！,（大澤）水！ 水！,Water!water!,0.0
水！ 水！ 水…,水！ 水！ 水…,water! water! water…,0.0
うわあ！ ああ…,うわあ！ ああ…,Wow!Ah…,0.0
一介の薬売りが—,一介の薬売りが—,Several medicine sales-,0.0
"希少な夾竹桃など
持っているはずがない","希少な夾竹桃など
持っているはずがない","Rare Takamake peach etc
I can not have it",0.0
そう言いたいのでしょ？,そう言いたいのでしょ？,Do you want to say that?,0.0
よいのですよ,よいのですよ,It is good,0.0
"あれが そうであろうと
なかろうと","あれが そうであろうと
なかろうと","If that is true
Normally",0.0
彼が…,彼が…,He is…,0.0
いや　彼らが—,いや　彼らが—,"No, they",0.0
"自分の人生は
終わってしまったのだと—","自分の人生は
終わってしまったのだと—","My life is
It has ended-",0.0
自覚できれば,自覚できれば,If you are awareness,0.0
それでよいのです,それでよいのです,That's good,0.0
"当初は あなたのことを
聞き出すだけで—","当初は あなたのことを
聞き出すだけで—","Initially you
Just listen-",0.0
"あとは放っておこうかとも
思ったのですが","あとは放っておこうかとも
思ったのですが","After that, let's leave it
I thought",0.0
"そのまま… というのも
あまりに ふびんなもので","そのまま… というのも
あまりに ふびんなもので","As it is ...
Too much she is",0.0
つい おせっかいを,つい おせっかいを,Soon,0.0
そう,そう,Yes,0.0
"この屋敷には
最初から誰も いなかった","この屋敷には
最初から誰も いなかった","In this house
No one from the beginning",0.0
あなたと—,あなたと—,You and-,0.0
"かつて
あなたに取り殺された—","かつて
あなたに取り殺された—","Once
I was killed by you-",0.0
自分の死にすら気づけぬ—,自分の死にすら気づけぬ—,Do not even kill your own-,0.0
悲しい人たち以外は,悲しい人たち以外は,Other than sad people,0.0
"誰もいない部屋で
１人で香をたく私を—","誰もいない部屋で
１人で香をたく私を—","In a room where no one is
1 alone and with incense-",0.0
"ずうっと そこで
笑っていたのでしょう？","ずうっと そこで
笑っていたのでしょう？","There is
Did you laugh?",0.0
ねえ,ねえ,Hey you,0.0
モノノ怪の—,モノノ怪(ケ)の—,Monono Kai  -,0.0
鵺,鵺,鵺,1.0
"見る場所によって
姿の違うモノノ怪が—","見る場所によって
姿の違うモノノ怪が—","Depending on the place you see
Different monono monsters-",0.0
いや 今は—,いや 今は—,No now-,0.0
"“東大寺”と お呼びするほうが
よいのですかな？","“東大寺”と お呼びするほうが
よいのですかな？","I'm calling for ""Higashi-Ojiji""
Is it good?",0.0
モノノ怪の“形”を得たり,モノノ怪の“形”を得たり,"Gain ""form"" of monono monster",0.0
"（薬売り）あなたの“真”と
“理”も 彼らが教えてくれました","（薬売り）あなたの“真(まこと)”と
“理(ことわり)”も 彼らが教えてくれました","With your ""true""
They taught me",0.0
"東大寺の うわさを聞きつけ
やってくる者を取り殺し—","東大寺の うわさを聞きつけ
やってくる者を取り殺し—","Listen to the rumor of Todaiji Temple
Remove those who come",0.0
"夜な夜な 終わることのない組香を
行わせていた","夜な夜な 終わることのない組香を
行わせていた","Night night Night night
I was doing",0.0
それが あなたの“真”,それが あなたの“真”,"That is your ""true""",0.0
"（薬売り）
興味のない者にとっては—","（薬売り）
興味のない者にとっては—",For those who are not interested-,0.0
"あなたは
ただの腐った木でしかない","あなたは
ただの腐った木でしかない","you
It's just a rotten tree",0.0
"あなたが あなたで
いるために—","あなたが あなたで
いるために—","You are you
Because of",0.0
"ただの木を 価値のあるものと
言ってくれる人たちが—","ただの木を 価値のあるものと
言ってくれる人たちが—","Just worthy of trees
People who say-",0.0
必要だった,必要だった,It was necessary,0.0
それが あなたの“理”,それが あなたの“理”,"That's your ""reason""",0.0
だからといって—,だからといって—,That's because,0.0
これは 少し—,これは 少し—,This is a little-,0.0
やりすぎ… ですね,やりすぎ… ですね,It is too much ...,0.0
（鵺）ほんなら どうする？,（鵺）ほんなら どうする？,What do you want?,0.0
"そなたも
みんなの仲間になったらええ","そなたも
みんなの仲間になったらええ","You
If you become a friend of everyone",0.0
"ああ… どこや？
ここは どこや？","ああ… どこや？
ここは どこや？","Oh ... Where?
Where is he?",0.0
暗い… 暗い！,暗い… 暗い！,Dark ... dark!,0.0
（鵺）アハハハ 愉快 愉快,（鵺）アハハハ 愉快 愉快,Ahahaha pleasant pleasure,0.0
"“形”“真”“理”の
３つによって—","“形”“真”“理”の
３つによって—","""The shape"" ""true""
Depending on three-",0.0
剣を 解き放つ！,剣(つるぎ)を 解き放つ！,Unleash the sword !,0.0
（剣）解き放つー！,（剣）解き放つー！,Unleashow!,0.0
はあ！,はあ！,!,0.0
ウウオオオ！,ウウオオオ！,Uu Oo!,0.0
ウオオオ！,ウオオオ！,Uhoo!,0.0
アハハハ,アハハハ,Ahahaha,0.0
効かぬ 効かぬ 効かぬー！,効かぬ 効かぬ 効かぬー！,Unwanted effective effect!,0.0
"あっ… 何をしようとする
行者め！","あっ… 何をしようとする
行者め！","Oh ... what to do
Go!",0.0
"香木は火で たかないと
誠の香りを出すことが できぬ","香木は火で たかないと
誠の香りを出すことが できぬ","Fragrances are not fire
He is not able to put out the scent",0.0
"（鵺）やめぬかー！
（薬売り）ウオオ！","（鵺）やめぬかー！
（薬売り）ウオオ！","Do not stop!
 Uo!",0.0
"（人々の声）
極楽じゃ～ 極楽じゃ～","（人々の声）
極楽じゃ～ 極楽じゃ～",Pulpenter-Polarity ~,0.0
（大澤・半井・室町らの談笑）,（大澤・半井・室町らの談笑）,"(Oizawa, Seni, Muromachi et al.",0.0
香 満ちたようでございます,香 満ちたようでございます,It seems to be incense,0.0
