en_text,jp_text,google_translated,score
"（菖源）妹様は…
（加世）影も形も…","（菖源）妹様は…
（加世）影も形も…","Sister is ...
 Shadows are also shaped ...",0.0
"（幻殃斉）骸すら ない
（源慧）お庸！","（幻殃斉）骸(むくろ)すら ない
（源慧）お庸！","ら ら ら
 Aya!",0.0
あ… ああ,あ… ああ,Oh ... ah,0.0
"（源慧）
その時から 私の名は源慧となった","（源慧）
その時から 私の名は源慧となった",From that time my name became a source of origin,0.0
"島から離れ 厳しい修行に
精進する日々が続いた","島から離れ 厳しい修行に
精進する日々が続いた","Remove from the island
The day to work was continued",0.0
"その厳しさに耐えられず
脱落していく者たちが多い中—","その厳しさに耐えられず
脱落していく者たちが多い中—","Not tolerated
While there are many people who fall off-",0.0
私は じっと耐えた,私は じっと耐えた,I endured,0.0
"お庸のことを忘れようと
思っていたのかもしれない","お庸のことを忘れようと
思っていたのかもしれない","To forget about
Maybe I thought",0.0
しかし…,しかし…,However…,0.0
"お庸は 私のことを忘れた時など
１日とて なかったという","お庸は 私のことを忘れた時など
１日とて なかったという","When you forgot me for me
It was said that he was not a day",0.0
"私が立派な僧侶になることを
祈り続けていたのだった","私が立派な僧侶になることを
祈り続けていたのだった","What I am a good monk
I was continuing praying",0.0
"そうしているであろうことは
私には 十分に分かっていたのだ","そうしているであろうことは
私には 十分に分かっていたのだ","It will be so
I was well known to me",0.0
兄と妹,兄と妹,Brother and sister,0.0
決して 結ばれることのない縁,決して 結ばれることのない縁(えにし),Necessary edges,0.0
お庸は確かに この中に…,お庸は確かに この中に…,Any of this is in this ...,0.0
"（薬売り）
妹君が モノノ怪なのでは…","（薬売り）
妹君が モノノ怪なのでは…",My sister is her monono monster ...,0.0
ないようだ,ないようだ,Not,0.0
"では モノノ怪の“真”は
一体 どこにあると？","では モノノ怪の“真”は
一体 どこにあると？","Then the ""true"" of the monona
Where is it?",0.0
"（てんびんの音）
（幻殃斉）うん？","（てんびんの音）
（幻殃斉）うん？",Yeah?,0.0
（加世）うん？,（加世）うん？,Yo?,0.0
"（幻殃斉）ああ… また
モノノ怪との距離を測るのか？","（幻殃斉）ああ… また
モノノ怪との距離を測るのか？","ah ...
Do you measure the distance between monono monsters?",0.0
今度は測るだけでなく…,今度は測るだけでなく…,Not only measure this time ...,0.0
"（薬売り）
たぐり寄せてみようかと","（薬売り）
たぐり寄せてみようかと",Let's try to stop,0.0
モノノ怪の“真”を,モノノ怪の“真”を,"Monono monster ""true""",0.0
話していただけますか？,話していただけますか？,Can you talk?,0.0
50年前の この 虚ろ船と—,50年前の この 虚ろ船と—,50 years ago and this humbling ship-,0.0
妹君に まつわる事々を,妹君に まつわる事々を,Thinking about my sister,0.0
"てんびんで“真”を…
明らかに？","てんびんで“真”を…
明らかに？","""True"" with torn ...
clearly?",0.0
"（源慧）
仏の道 人の道に背いて—","（源慧）
仏の道 人の道に背いて—",Back to the Road of Buddha-,0.0
"お庸と一緒になることを
幾度 夢に見たことか","お庸と一緒になることを
幾度 夢に見たことか","To be with the name
How many dreams have you ever seen",0.0
"それでも 私は
修行に耐えることを選んだ","それでも 私は
修行に耐えることを選んだ","I still
I chose to withstand training",0.0
それから？,それから？,after that?,0.0
それは 徳を積むためであったか,それは 徳を積むためであったか,Was it to pile up virtue,0.0
煩悩を断ち切ろうという—,煩悩を断ち切ろうという—,Trying to break up trouble-,0.0
"強固な意志の
なせぬがためであったか","強固な意志の
なせぬがためであったか","Strong will
Was it because it is not good?",0.0
そうだったのでは ないのですか？,そうだったのでは ないのですか？,Isn't it so?,0.0
怖かったのだよ,怖かったのだよ,I was scared,0.0
私は恐ろしかった,私は恐ろしかった,I was fearful,0.0
"結ばれぬまでも
お庸のそばに いたい","結ばれぬまでも
お庸のそばに いたい","Even if it is not connected
She wants to be",0.0
それが 私の本心,それが 私の本心,That is my own spirit,0.0
"お庸とて女
誰かと いずれは結ばれる","お庸とて女
誰かと いずれは結ばれる","Asian woman
Someone and her are connected",0.0
結ばれねば ならぬ,結ばれねば ならぬ,I will not be connected,0.0
それを知りたくなかった,それを知りたくなかった,I did not want to know that,0.0
それを知った時の私の心が—,それを知った時の私の心が—,My heart when I knew it-,0.0
"とてつもなく恐ろしいものに
なることを—","とてつもなく恐ろしいものに
なることを—","To the horrible thing
What will become-",0.0
私は畏怖していたのだよ,私は畏怖していたのだよ,I was angry,0.0
源慧様が そんな…,源慧様が そんな…,Something is like that ...,0.0
そんな心を お持ちであったとは,そんな心を お持ちであったとは,When I had such a heart,0.0
"（源慧）
持っていたのではない","（源慧）
持っていたのではない",I did not have,0.0
"ずっと その心は
私の中に—","ずっと その心は
私の中に—","The mind has been
In me-",0.0
"居座り続けているのだ
菖源","居座り続けているのだ
菖源","I'm continuing
Iris",0.0
"私のような師匠を持って
すまないな","私のような師匠を持って
すまないな","Have a master like me
I'm sorry",0.0
"でも どうして お庸さんは
虚ろ船なんかに…","でも どうして お庸さんは
虚ろ船なんかに…","But why
A hollow ship ...",0.0
そう,そう,Yes,0.0
それは…,それは…,that is…,0.0
"（源慧）私が
修行を始めてから—","（源慧）私が
修行を始めてから—","I
After starting training-",0.0
５年が過ぎた頃のこと,５年が過ぎた頃のこと,It's about 5 years,0.0
“龍の三角”と呼ばれる海は—,“龍の三角”と呼ばれる海は—,"The sea called ""triangle of dragon"" is-",0.0
アヤカシが出る前でも—,アヤカシが出る前でも—,Even before the Ayakashi comes out-,0.0
"頻繁に荒れて
多くの船が沈んでいた","頻繁に荒れて
多くの船が沈んでいた","Frequently
Many ships were sunk",0.0
特に その年の夏は—,特に その年の夏は—,Especially summer of the year-,0.0
"島の船の半分までもが
沈んでしまった","島の船の半分までもが
沈んでしまった","Even if it is half of the island ship
Sinking",0.0
"島からの文で
そのことを知った私は—","島からの文(ふみ)で
そのことを知った私は—","In sentence from the island
I knew that I-",0.0
それを己の定めと結びつけた,それを己の定めと結びつけた,I connected it with my own definition,0.0
文には決して—,文には決して—,Nevern the sentence-,0.0
"柱となって海を鎮めてほしいとは
書いていなかったが","柱となって海を鎮めてほしいとは
書いていなかったが","If you want to be a pillar and calm the sea
I did not write",0.0
"それを望む心は
ありありと読み取れた","それを望む心は
ありありと読み取れた","My mind wanted
Readable and read",0.0
このまま生涯を—,このまま生涯を—,Live life as it is-,0.0
"えたいの知れぬ己の心におびえ
逃げ続けるよりは—","えたいの知れぬ己の心におびえ
逃げ続けるよりは—","I want to go to my heart's heart
Rather than continuing to run-",0.0
柱となろう,柱となろう,Let's be a pillar,0.0
それを島の者たちが望むなら,それを島の者たちが望むなら,If the islands are desired,0.0
"そして そのほうが
楽になるのであれば","そして そのほうが
楽になるのであれば","And that is
If it becomes easy",0.0
島の者たちは 私の決意を聞き—,島の者たちは 私の決意を聞き—,Islanders listen to my determination-,0.0
"総出で
虚ろ船を仕立てることになった","総出で
虚ろ船を仕立てることになった","In total
I was supposed to be a hollow ship",0.0
（加世）虚ろ船,（加世）虚ろ船,hollow ship,0.0
"（幻殃斉）そこで
虚ろ船が出てくるわけか","（幻殃斉）そこで
虚ろ船が出てくるわけか","there
Do you come out the hollow ship?",0.0
しかし ならば—,しかし ならば—,But if,0.0
"本来は 源慧殿が入るべきところの
虚ろ船","本来は 源慧殿が入るべきところの
虚ろ船","Originally the place where General Solder should enter
Hollow",0.0
"いかなる次第で
お庸さんが入ることに？","いかなる次第で
お庸さんが入ることに？","It depends on
What to do?",0.0
"（源慧）島の者たちは
それは見事な船を造り上げた","（源慧）島の者たちは
それは見事な船を造り上げた","Island of Islands
It made a wonderful ship",0.0
（源慧）それが この 虚ろ船,（源慧）それが この 虚ろ船,It is hollow boat,0.0
"できたばかりの時は
それは美しい仕立てであった","できたばかりの時は
それは美しい仕立てであった","When I just got it
It was a beautiful tailor",0.0
"船出を控えた夜明けに
私は お庸と再会した","船出を控えた夜明けに
私は お庸と再会した","In dawn withdrawal
I reunited as a name",0.0
"お庸は
16の美しい娘になっていた","お庸は
16の美しい娘になっていた","Aimence
She was a 16 beautiful daughter",0.0
会わねば よかったのかもしれない,会わねば よかったのかもしれない,It may be good to meet you,0.0
いや どちらにしても—,いや どちらにしても—,"No, in any case-",0.0
"私は 虚ろ船に乗ることは
できなかったであろう","私は 虚ろ船に乗ることは
できなかったであろう","I can get on the hollow boat
I could not do it",0.0
私は怖くなったのだ,私は怖くなったのだ,I was scared,0.0
"内側からは出られない
虚ろ船に乗って—","内側からは出られない
虚ろ船に乗って—","I can not get out of the inside
Riding on the hollow ship-",0.0
仏になることなど,仏になることなど,To be a Buddha,0.0
"私には とても
できないのだと分かったのだ","私には とても
できないのだと分かったのだ","I am very much
I understand that I can not",0.0
"そんな 私の意気地のなさ
情けなさを—","そんな 私の意気地のなさ
情けなさを—","Such my enthusiasm
Passionate-",0.0
お庸は 優しさだと思った,お庸は 優しさだと思った,I thought that the reason was kindness,0.0
"この私に そんな言葉が
ふさわしくないということは—","この私に そんな言葉が
ふさわしくないということは—","Such words for this
It is not appropriate-",0.0
誰より私が知っていたのに！,誰より私が知っていたのに！,Everyone I knew!,0.0
しかし もう船出の時は近い,しかし もう船出の時は近い,But at the time of the fountain,0.0
"島の者たちは
私が柱となることを求めているのだ","島の者たちは
私が柱となることを求めているのだ","Islanders
I'm looking for that I will be a pillar",0.0
すると お庸は言った,すると お庸は言った,I said that,0.0
"“あに様の代わりに
この お庸が虚ろ船に乗ります”と","“あに様の代わりに
この お庸が虚ろ船に乗ります”と","""Another instead of
This he rides on the hollow boat",0.0
ええっ！,ええっ！,Yeah!,0.0
（源慧）もちろん 私は—,（源慧）もちろん 私は—,Of course I-,0.0
"“そんなことは させられない”
と言った","“そんなことは させられない”
と言った","""I can not do that""
Said",0.0
"しばしの間 押し問答が続いたあと
お庸が言ったのだ","しばしの間 押し問答が続いたあと
お庸が言ったのだ","After a while, the push questions continued
Asked you",0.0
"（お庸の声）あに様とは
決して結ばれぬ仲","（お庸の声）あに様とは
決して結ばれぬ仲",Never connection,0.0
"ならば
ほかの誰とも結ばれぬうちに—","ならば
ほかの誰とも結ばれぬうちに—","If
Before anyone,",0.0
私は 御仏の元へ参ります,私は 御仏の元へ参ります,I will go to the source of Buddha,0.0
"あに様が
功徳を積んでおられる間—","あに様が
功徳を積んでおられる間—","Aichi
While accumulating a deliveries-",0.0
私は ずっと…,私は ずっと…,I have been ...,0.0
あに様の夢ばかり見ていました,あに様の夢ばかり見ていました,I watched only the dream,0.0
"その つらい日々から
逃れられるのならば—","その つらい日々から
逃れられるのならば—","From the day after that
If you can escape-",0.0
喜んで 虚ろ船で参ります,喜んで 虚ろ船で参ります,I am delighted to visit the hollow ship,0.0
そんな…,そんな…,Such ...,0.0
"（源慧）
何ということであろう","（源慧）
何ということであろう",What will be,0.0
"お庸は ずっと
私と同じことを思っていたのだ","お庸は ずっと
私と同じことを思っていたのだ","Asking
I was thinking of the same thing as me",0.0
添い遂げられぬのなら—,添い遂げられぬのなら—,If you are accomplished,0.0
"２人一緒に
虚ろ船に入ればよかったのだ","２人一緒に
虚ろ船に入ればよかったのだ","Two people together
It would have been nice to put it on the hollow ship",0.0
それすらも 私には恐ろしかった,それすらも 私には恐ろしかった,Even though it was horrible for me,0.0
"私には その場から
逃げ出すことしか できなかった","私には その場から
逃げ出すことしか できなかった","From the fly to me
I could only escape",0.0
"すぐに私も自害しよう
来世で再び会おうと","すぐに私も自害しよう
来世で再び会おうと","Let me be self-worse soon
Let's meet again in the future",0.0
心の中で お庸に言い続けた,心の中で お庸に言い続けた,I kept saying to a name in my heart,0.0
"しかし 死ぬ勇気すら
私には なかった","しかし 死ぬ勇気すら
私には なかった","But the courage to die
I had no she",0.0
"縁も ゆかりもない富士の山へ入り
修行の日々を送った","縁も ゆかりもない富士の山へ入り
修行の日々を送った","Entering Mount Fuji with no relationship
I sent the day of training",0.0
"私の修行の激しさを
人々は敬ったが","私の修行の激しさを
人々は敬ったが","The intenseness of my training
People respect",0.0
50年の間—,50年の間—,During 50 years-,0.0
"私は お庸の鎮魂を
唱え続けてきたのだ","私は お庸の鎮魂を
唱え続けてきたのだ","I am a ginger
I've been talking about",0.0
"（幻殃斉）そうして
お庸さんは 虚ろ船に","（幻殃斉）そうして
お庸さんは 虚ろ船に","so
An assignment is a hollow ship",0.0
"そして 50年もの間
海を漂い続け—","そして 50年もの間
海を漂い続け—","And between 50 years
Continue drifting the sea-",0.0
モノノ怪になったと,モノノ怪になったと,When I became monono,0.0
お庸さんが かわいそうよ！,お庸さんが かわいそうよ！,Anomi is cute!,0.0
"（てんびんの音）
（加世）えっ 違うって何が？","（てんびんの音）
（加世）えっ 違うって何が？",What is different?,0.0
この海に渦巻く モノノ怪,この海に渦巻く モノノ怪,Whirlpool of this sea,0.0
それは お庸さんの怨念ではない,それは お庸さんの怨念ではない,It is not an interest,0.0
（薬売り）それは“真”では—,（薬売り）それは“真”では—,"It is ""true ""-",0.0
…ない,…ない,…No,0.0
"そういえば 源慧殿
その手で隠されている物…","そういえば 源慧殿
その手で隠されている物…","Speaking of which,
What is hidden by the hand ...",0.0
"（加世）えっ？
（幻殃斉）何？","（加世）えっ？
（幻殃斉）何？","Eh?
 What?",0.0
"（薬売り）どうされた？
（源慧）ああっ！","（薬売り）どうされた？
（源慧）ああっ！","What happened?
 Oh!",0.0
"（薬売り）ずっと見ていたのだな？
（菖源）何を今更…","（薬売り）ずっと見ていたのだな？
（菖源）何を今更…","Have you seen it for a long time?
 What's now ...",0.0
"（薬売り）
お庸さんを恐れ 己の心を恐れ—","（薬売り）
お庸さんを恐れ 己の心を恐れ—",Awrigma's heart-fear,0.0
恐れは恐れを呼び—,恐れは恐れを呼び—,The fear calls fear-,0.0
"いつしか人が得心できぬほどの
強大な影となって—","いつしか人が得心できぬほどの
強大な影となって—","Some people can not be heard
Become a powerful shadow-",0.0
"あなたと身を分かち
海を さまよっていた","あなたと身を分かち
海を さまよっていた","Share yourself with you
She was good at sea",0.0
（薬売り）“真”は—,（薬売り）“真”は—,"""True ""-",0.0
あなただ！,あなただ！,You!,0.0
（源慧）そ… そうだったのか,（源慧）そ… そうだったのか,... Was that?,0.0
"私は それを50年もの間
恐れ続けていたというのか","私は それを50年もの間
恐れ続けていたというのか","I am for 50 years
Is it said that they continued",0.0
では お庸は…,では お庸は…,So let's say?,0.0
お庸は どこへ…,お庸は どこへ…,Where are you ...,0.0
"（薬売り）モノノ怪になる
ことなどなく—","（薬売り）モノノ怪になる
ことなどなく—","Monono is a monster
Not about-",0.0
柱となって この海と１つになった,柱となって この海と１つになった,It became a pillar and became one of this sea,0.0
あの海坊主は—,あの海坊主は—,That marine Lord-,0.0
"心の奥底にある別のものを
覆い隠さんがための—","心の奥底にある別のものを
覆い隠さんがための—","Another thing in the bottom of the mind
Covered Hide for",0.0
あなたの…,あなたの…,your…,0.0
分身,分身,Avatar,0.0
源慧殿に問う,源慧殿に問う,Ask the General,0.0
"モノノ怪を斬るということは
源慧殿の心を斬ること","モノノ怪を斬るということは
源慧殿の心を斬ること","It means that you cut monono monsters
Killing the heart of the elderly",0.0
２つに分かたれた心を１つとし—,２つに分かたれた心を１つとし—,One heart of divided into two-,0.0
"あなたが最初から
なかったものとしたかった—","あなたが最初から
なかったものとしたかった—","You are from the beginning
I wanted to be something that was not-",0.0
"あなたの本心を
心へ戻すこととなる","あなたの本心を
心へ戻すこととなる","Your own heart
It will be returned to the mind",0.0
それでもよいかと 問う！,それでもよいかと 問う！,I wonder if it is good!,0.0
ああ… ああ…,ああ… ああ…,Oh ... ah ...,0.0
（若い源慧の声）出世してえんだよ,（若い源慧の声）出世してえんだよ,I'm sorry,0.0
"（若い源慧の声）
坊主になったのも
出世して いい生活して…","（若い源慧の声）
坊主になったのも
出世して いい生活して…","It became a monk
He will live a good life ...",0.0
死ぬためなんかじゃねえや,死ぬためなんかじゃねえや,It is not something to die,0.0
まっこと残念だ,まっこと残念だ,It is a pity,0.0
"（若い源慧の声）助かったー！
こいつは 馬鹿じゃねえのか？","（若い源慧の声）助かったー！
こいつは 馬鹿(ばか)じゃねえのか？","helpful!
Is this an idiot ?",0.0
"（お庸）御仏の元に参ります前に
１つだけ お願いが…","（お庸）御仏の元に参ります前に
１つだけ お願いが…","Before I will go to the origin of Buddha
One request is ...",0.0
"（若い源慧の声）何だ 金か？
ねえぞ そんなもん","（若い源慧の声）何だ 金か？
ねえぞ そんなもん","What money?
Neko such",0.0
"（お庸）
お庸はずっと あに様のこと—","（お庸）
お庸はずっと あに様のこと—",Anyway is a much more about,0.0
お慕い申し上げておりました,お慕い申し上げておりました,Thank you for your attention,0.0
（若い源慧）えっ？,（若い源慧）えっ？,?,0.0
"（お庸）あに様とは
決して結ばれぬ仲","（お庸）あに様とは
決して結ばれぬ仲",Never connection,0.0
フフッ,フフッ,Fuf,0.0
"何か 不思議と
とても生きた心地がします","何か 不思議と
とても生きた心地がします","Strangely
I am very living",0.0
"（源慧の声）
私は 妹に教えられたのだ","（源慧の声）
私は 妹に教えられたのだ",I was taught her sister,0.0
"正直 私は お庸のことが
好きかどうかも分からなかった","正直 私は お庸のことが
好きかどうかも分からなかった","Honestly, as you are
I did not know if I like it",0.0
"こんな くだらない人間の私にも
ただ１つ 分かったことは…","こんな くだらない人間の私にも
ただ１つ 分かったことは…","Even such a silly human beings
What I just got ...",0.0
愛される喜び,愛される喜び,Pleasure loved,0.0
"随分 時間が
かかってしまったな","随分 時間が
かかってしまったな","At a long time
I got it",0.0
お願いいたす,お願いいたす,Ask,0.0
斬ってくだされ,斬ってくだされ,Showess,0.0
承知,承知,know,0.0
解き 放つ！,解き 放つ！,Slean out!,0.0
（退魔の剣）解き放つ！,（退魔(たいま)の剣）解き放つ！,Solvasion!,0.0
うん？,うん？,Yes?,0.0
ウオオオ！,ウオオオ！,Uhoo!,0.0
ウオオ！,ウオオ！,Uo!,0.0
"（菖源）うっ
（加世たち）ああ…","（菖源）うっ
（加世たち）ああ…",ah ...,0.0
源慧様,源慧様,Sober,0.0
大丈夫ですよ 息もありますし,大丈夫ですよ 息もありますし,It is okay I have a breath,0.0
"（加世）ホントは
キレイな顔してたんだ","（加世）ホントは
キレイな顔してたんだ","Real
I had a beautiful face",0.0
何か… 少し 笑ってるみたい,何か… 少し 笑ってるみたい,Something ... I want to laugh a little,0.0
（源慧）お庸？,（源慧）お庸？,?,0.0
（佐々木兵衛）今まで ありがとう,（佐々木兵衛(ささきひょうえ)）今まで ありがとう,Thank you so far,0.0
うう！,うう！,UU!,0.0
ああっ！ ハァ,ああっ！ ハァ,Oh!Han,0.0
ハァ ハァ ハァ,ハァ ハァ ハァ,Ha ha ha,0.0
ハッハ…,ハッハ…,Hach ...,0.0
ハハハハ,ハハハハ,Ha ha ha ha,0.0
フフフ ヘヘヘヘッ,フフフ ヘヘヘヘッ,Huhuhe Hehehehe,0.0
絶対に…,絶対に…,absolutely…,0.0
忘れないよ,忘れないよ,I will not forget,0.0
