en_text,jp_text,google_translated,score
"Um, my name is, er... Komatsu.","まだ　こんなとこで
くたばるわけには…。","Still like this
In the case ....",0.13333333333333333
Komatsu?!,あっ！,Ah!,0.25
You're Komatsu?,何　言ってんだ？　お前。,What are you saying?You.,0.25
"Ah, that's right. At the moment.",その言い方はないだろ。,There is no way of saying that.,0.13333333333333333
Yes.,（マッチ）居合…。,.,0.5
Eh? What the hell's with you?!,うはっ！,Uh!,0.1
"Uh, is it?","（バリーガモン）フッ…
なかなか　いい刀じゃねえか。","Ho ...
Slightly he is a good sword?",0.16666666666666666
"Ah, um...",フッ…　そりゃあ　そうさ。→,Ho ... that's right.→,0.125
Even the ingredients're depressed.,その甲羅の硬さは　鉄の数十倍。,The hardness of the shell is several tens of iron.,0.15384615384615385
The Chestnut Mandarins that have a slight chestnut flavor.,自然界でも指折りだ。,It is a natural world.,0.15384615384615385
but these are all wonderful ingredients you can make some delicious dishes with.,"俺の体も
それを作ることができるのさ。","My body
You can make it.",0.23529411764705882
I wish I could take all of them!,"（マッチ）それでも　てめえの
その反応と動きの速さは→","Still
The speed of the reaction and movement →",0.06666666666666667
"You, too?",お前が遅いんだよ。→,You are late.→,0.16666666666666666
"Aw, they're happy!","うお～！
（マッチ）ぐは～！","Uo!
!",0.14285714285714285
Komatsu.,（マッチ）うわ…　ああ…。,Wow ... ah ....,0.2
It's such a pity.,"氷点下だぜ。
（マッチ）うう…。","It is under the freezing point.
.",0.18181818181818182
"There are still so many left, I don't wanna leave them behind.","最高のパフォーマンスなんて
できやしねえ。→","What is the best performance
I can do it.→",0.08695652173913043
"An, astoundingly, Chef Branchi and Chef Komatsu are intending to use all of the remaining ingredients!","技の威力もスピードも
発揮できねえ》→","The power of the skill is also speed
I can not demonstrate ""→",0.07142857142857142
"Thank you so much, Branchi-san!",（マッチ）《もっと脱力せねば》,"""If you get more sex",0.08333333333333333
Guess Your Way to being a Legend,この怒りが　大きな振り幅を生む》,This anger produces a big swinging width,0.07692307692307693
Legendary Cookuiz!,うわ！,Wow!,0.25
"I'm your newscaster, Tina.","フッ…　口ほどにもねえな。
ごみどもが。　ぺっ！","Ho ... I'm sorry.
Garbage.Pet!",0.25
Really? Level,"（ラム）
この至近距離でも効かねえのか。",Is it effective even at close distance?,0.1
"Okay, let's head right into the questions...","（マッチ）《いったい　どれほどの
振り幅を生んでくれよう》→","""How much
Let's give me the swing width ""→",0.16666666666666666
"That voice, it can't be!","（トミーロッド）くっだらねえ。
命を無駄に捨てたようなもんだね。",".
It seems that I dumped my life.",0.14285714285714285
Thank you.,ラム　シン　ルイ。,Ram Shin Louis.,0.16666666666666666
The time limit is ten seconds.,"まっ　ごみに　ふさわしい
最期じゃねえの？","It is suitable for garbage
What is the end?",0.14285714285714285
Pork and gummi?,（トミーロッド）はあ？　覚悟だあ？,?Are you ready?,0.14285714285714285
Ham!,釘パンチ！,Nail punch!,0.25
"Pig! Pig, right?!","うお～！
うん？","Uo!
Yes?",0.2857142857142857
That there is pork is made out of delicious gummi.,"あんな　ごみみたいになって
バッカじゃねえ。","It becomes like that kind of waste
It is not a backer.",0.2222222222222222
Piggumi!,お前だけは　絶対に許さねえ!!,You just forgive you!!,0.2
"That's the one with different flavored fruit juices, isn't it?!","ぬっ？
（ルイ）まっ　まだだ。","Will it go?
 It is still true.",0.15
"Well, if it really existed, it would.","（トミーロッド）
うっぜえ　マジ　ムカつくな　お前。",You're really serious.,0.18181818181818182
