en_text,jp_text,google_translated,score
"Does that feel good, boy?",あれが,that,0.14285714285714285
"Oh, sorry.","{\fad(500,500)}{\be35}感谢以下成员倾情制作\N听译：猫箱、冰之七雪　校对：少纳言　时间轴：小橘子　后期：樱思爱","\ \ \ \ \ \: Cat box, Snow Snow of Snow Meiji, Koji Mt.",0.15384615384615385
You did it again...,珠緒さんですか,Are you,0.16666666666666666
"Synapse, be shattered!",もしもしニャル子ちゃん,Moshi Nyaruko,0.0
wouldn't it be nice if it was possible to hate someone to death?,真尋さんたら　激しいですね,It is intense if Mashao,0.125
"I'm almost done, so just stay still.",今取り込み中でして,I'm upward now,0.16666666666666666
"Calm down, Nyarlko!","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}SAN値！ピンチ！　SAN値！ピンチ！\NSAN值！危机！　SAN值！危机！",SAN value!pinch!SAN value!pinch!\ NSAN 值!A danger!SAN 值!A danger!,0.07692307692307693
"Well, what do you think, Cthune?",どうするんだよこの状況,What do you do this situation,0.3
Hiro and Cthuko are already acting like fiancés.,そう　私たちの戦いは,So our fight is,0.0
"Oh, sure, I think it's great...",まだ始まったばっかりです,It's just beginning,0.18181818181818182
You should be a little more trusting.,ピンチはチャンスにチェンジですよ,Pinch is a chance to change,0.07692307692307693
The boy will always be my darling.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}誰だ守り抜け　my my love\N哪个家伙 守卫到底 my my love",Who is the guardian MY MYLOVE \ N 哪 伙 伙 MY My LOVE,0.11764705882352941
but I can't feel that at all.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あなたは逃げられない（逃がさない　ハッ！）\N你是逃不掉的（绝不放你走 ha！）",You can't escape  \ N 掉 掉 掉 掉 绝 绝 绝,0.13333333333333333
"All right. Perfect timing, then.","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}そうだ邪魔するな　byebye lie\N就是这样 别来捣乱 byebye lie",}} そう そう b b b b b b beebye Lie\ N.,0.07692307692307693
The boy and I have plans for a lovey-dovey date today.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}そうだ諦めな　byebye lie\N就是这样 勿言放弃 byebye lie",Yes BYEBYE LIE \N.,0.0625
What?!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}出でよ喰らう者共よ　ハッ！\N出来吧 吞噬空间的怪物们 ha！",}}}I'm sorry!\ N 吞噬 吞噬 吞噬 们 HA!,0.08333333333333333
Can I crawl closer? Waves of life,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あの子欲しいよ　あげない\N好想得到他 不给你哟",I do not give me that child\ N.,0.0625
＼ SAN値!／ピンチ!                  ＼ SAN値! ／ピンチ!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}まてまて にゃー！\N等等等等 喵！",\ N Equal 喵!,0.125
"All comers, both shallow and deep","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あの子ください　無理やり\N快把他给我吧 强取豪夺",Tachiko-forced \ NKiseko and other 夺,0.08333333333333333
Who's going to protect my love?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}奪いたいのが愛の本能さ\N占有的欲望才是爱的本能",Love to take awayEfficiency \ N occupied desire,0.14285714285714285
Those that have more than a screw loose,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}LOVEをクラフト　戦いながらね\N把爱化为手艺 伴随战斗",Love fighting a craft fight\ N Grasting Handslide,0.06666666666666667
Looks like this is it,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}とかなんとか言ってもホントは\N不管怎么说其实我",or something is trueIs \ N,0.1
Get in my way and you'll die,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}這い寄りますか？　せーのうねり！　ハッ！\N潜行吧 星之波动 ha！",Do you get close?Sea wavy!Ha!\ N Diving 吧 之 HA!,0.1
'tis the instinct of love to want to take who you want by force,いよいよアラオザルの最深部に乗り込みますよ,You will finally get into the deepest of Ala oosal,0.15
Don't wanna,なんだったんだよ,What did you do?,0.125
Who might I be?,ていうか,I mean,0.16666666666666666
"But I love you so, so much",確か先にもう一つの遺産のほうをって言ってだけど,"Certainly, I told me another heritage",0.16666666666666666
Haiyore!,ニャル子ちゃん,Nyaruko,0.0
"It's not too late! Just tell her ""no""!",それじゃないのか,Is it not?,0.14285714285714285
or say that you want everyone to see the future you dream of.,星の本棚で連中が探してたのって,A series was looking for in the bookshelf of the stars,0.09523809523809523
Let's just spill the beans!,それは強引すぎますよ,That's too bad,0.1
You know...,断言出来るのか,Can you add?,0.16666666666666666
"Anyway, just make sure you stay out of our way today.",連中に直接会って確かめればいいんです,You should meet directly in a row and make sure,0.15
I'll Try to Act It Out,今回もどうせそうなんだろ,It's about this time,0.09090909090909091
R-Right... Sure.,それからも激しい戦いは続いて,Then the fierce battle continues,0.0
Cthune is watching.,なんでまだ最終回っぽい展開になってんだよ,Why is it a final round-like development.,0.2
I am...,死ちゃったの,I killed,0.25
"I'm inexperienced, but please be kind to me.",私は真尋さんとの幸せの生活を夢見てるだけなんですよ,I'm just dreaming of happiness with Ms.,0.17647058823529413
"You think all you need is love, huh?",あなたたちが生まれたんですよ,You were born,0.09090909090909091
there was a wedding at a church we happened to pass by.,我らは我ら自信の大義によって,We are by the majority of our confidence,0.1111111111111111
I started to cry all of a sudden.,ジャッジメントですよ,It is a judgment,0.08333333333333333
What did you get?,どうするロイガ　やるのか,What do you do?,0.5
Hurry.,冒涜的な　手榴弾,Precious grenade,0.0
Cthune...,あなたたちを倒す,You,0.0
M-Mine?,ロイガ　ザールでしょうか,Is it Loigazar?,0.2
No. Not that kind of mine.,お前ら容赦ないよな,You guys are not sorry,0.09090909090909091
"Boy, since my meddlesome cousin ate all of yours, you may have this instead.",我がかはザールロイガ,My is Saar Loya,0.05263157894736842
"On the way home,",さすがにこの姿にはおど,"As expected, in this figure",0.1
"Boy, what should we do about an engagement ring?",はての国のことですか,Is it about the country?,0.13333333333333333
Then I'll take the Ring of Eibon.,持ってきちゃったの,I brought it,0.09090909090909091
