en_text,jp_text,google_translated,score
The Hell Link site...,無い 無い…,There is no ...,0.125
"I understand how you\Nfeel really well,",来たよ,I came,0.125
"You can see what a terrible\Nthing that would be, can't you?",用って何？,What is it used?,0.125
I knew your father well.,地獄通信にアクセスしたよね,I have accessed hell communication,0.1
To say nothing of having you\Nlive the rest of your life...,海斗君の心の悲鳴が聞こえるのよ,You can hear the hearts of the heart of the oyster,0.11764705882352941
This is sort of getting messed up...,何のこと　僕　知らんな…,What is I know what ...,0.18181818181818182
I'll hold on to this.,海斗君を助けたいだけ,I just want to help Mr. Kaito,0.16666666666666666
"Hey, man, that's foul play,\Nisn't it?!",隠さないで！,Don't hide!,0.14285714285714285
Do I smell?,海斗が言ったのかい？,Do you say the coast?,0.25
A little.,いい加減にしてくれ,Give me a break,0.16666666666666666
That wasn't fair.,そういうんじゃなくて,Not that,0.16666666666666666
Taking it away from\Nher was underhanded!,叩かれたり つねられたり,It is beaten or twisted,0.09090909090909091
But please understand.,それは…でも わたしわかるんです,That's ... but I understand,0.25
Yuko's father was practically\Nkilled by that man!,あの男は 当に気づいてるよ,That man is noticed,0.18181818181818182
Miss.,いてらっしゃい　ママ,Mommy,0.0
Hell Girl!,出てきて 地獄少女,Hell girl coming out,0.4
What should I do?,どうしたらいいの　このままじゃ海斗君は,What should I do this?,0.8333333333333334
That is for you to decide.,あなたには 止められないわ,I can not stop for you,0.18181818181818182
Not him!,ここは,here,0.0
Yuko!,海斗君　海斗君,Mr. Naihiro Maru-kun,0.0
Have you seen Tsugumi?,あなたの中にもね,Even in you,0.14285714285714285
I can't find her anywhere.,ほら　行くぞ,I'll go,0.1111111111111111
You can't go that way!,それ,that,0.14285714285714285
It's Tsugumi's.,いいよ 僕取って来る,It's good I will come,0.25
You idiot!,危ない！,Dangerous!,0.25
Do you have any idea\Nhow worried I was?!,海斗 お前 ママのこと好きか？,Do you like a mommy?,0.23076923076923078
It's not like I asked you\Nto worry about me.,好きだよ きれいだし 料理も上手いし,"I like it, it is good for the dish",0.17647058823529413
You're not going to take revenge?,ママに二人の子を育てるのは無理じゃないかって,It is not impossible to bring up two children to mom,0.125
I see. I'm glad.,怨み 聞き届けたり,I listen to,0.14285714285714285
"Father, I'll do my best.",俺は なんてことを！,What I do!,0.2
But I'm thinking of staying\Nhere for a while.,でも 僕と父さんがいるから,But because there is a father,0.14285714285714285
It seems he had a lot of expenses\Nrelated to expanding the farm.,残念だったね 真央のこと,It was a pity,0.13333333333333333
That's a damn underhanded thing to do!,海斗　又買ったあげるから　こっちへいらっしゃい,I'm going to buy a coelant or bought,0.125
Stop it!,取れた！,I got it!,0.4
"This place is a little more\Ncleaned up now,",たいした家族だなぁ 地獄を見た後で,"It is a family of families, after seeing hell",0.1875
"Now, shall we go?",はい 姫,Yes,0.0
"She should've pulled it, after all.",この雪がすべての罪を覆い隠してくれるだろうさ,This snow will hide all sins,0.07142857142857142
"It's your fault, you know, Hajime.",あなたの怨み 晴らします,Your disgusting,0.1
All that passes by are dreams.,ずっとそう思ってきた　それでいいと思ってた,I thought that I thought that I was thinking so much,0.07692307692307693
"Tsugumi, I can't tell\Nyou everything yet.",でもわたしは気づいてしまったの,But I have noticed,0.08333333333333333
Revenge is wrong.,名前は？,Name is?,0.16666666666666666
"""Hell Girl\NRain of Remorse""\NNext time, ""Rain of Remorse"".",次回,next time,0.08333333333333333
