en_text,jp_text,google_translated,score
"（三國屋・五浪丸）龍の…
（加世）三角？","（三國屋・五浪丸）龍の…
（加世）三角？","dragon ...
 triangle?",0.0
"この海に入った船は
ことごとく—","この海に入った船は
ことごとく—","The ship entered this sea
Late-",0.0
"この世あらざる
アヤカシに襲われ—","この世あらざる
アヤカシに襲われ—","This world
Ayakashi attacked-",0.0
"決して陸へ帰ってくることは
かなわないという","決して陸(おか)へ帰ってくることは
かなわないという","Never come back to land 
It is said that",0.0
（三國屋）それが…,（三國屋）それが…,That's ...,0.0
ここは…,ここは…,here…,0.0
アヤカシの海なのだ,アヤカシの海なのだ,Ayakashi's sea,0.0
（加世）あ… アヤカシ？,（加世）あ… アヤカシ？,Ayakashi?,0.0
"（三國屋）そ そんなはずは…
五浪丸！","（三國屋）そ そんなはずは…
五浪丸！","That's right ...
Five Nanamaru!",0.0
ほ… ほら ご覧なさい,ほ… ほら ご覧なさい,Hoa ... See you,0.0
"針は しっかりと鬼門のほうを
示しているでは ありませんか","針は しっかりと鬼門のほうを
示しているでは ありませんか","The needle is firmly on the demon gate
Do you not show it?",0.0
あっ,あっ,Ah,0.0
（幻殃斉）ふん 確かに,（幻殃斉）ふん 確かに,Funny,0.0
この鉄の棒は 磁石です,この鉄の棒は 磁石です,This iron stick is a magnet,0.0
"これを 羅針盤の近くに
仕込んでおけば—","これを 羅針盤の近くに
仕込んでおけば—","This is near the compass
If you are charging-",0.0
方角を自由に偽ることができる,方角を自由に偽ることができる,You can fake the direction freely,0.0
（幻殃斉）面妖なる妖術,（幻殃斉）面妖なる妖術,Surface Ichinarian,0.0
"（三國屋）
だ… 誰が一体 こんなことを！","（三國屋）
だ… 誰が一体 こんなことを！",... Who is this one!,0.0
ほう,ほう,law,0.0
"この中に その誰かが
いるってことですよね？","この中に その誰かが
いるってことですよね？","Someone in this
That's right, right?",0.0
"（太鼓の音）
（三國屋）ああっ！","（太鼓の音）
（三國屋）ああっ！",Oh!,0.0
"（加世）ああ…
（幻殃斉）ほほう","（加世）ああ…
（幻殃斉）ほほう",Oh ...,0.0
太鼓？,太鼓？,drum?,0.0
"（幻殃斉）
なるほど… これは あれだ","（幻殃斉）
なるほど… これは あれだ",I see ... this is that,0.0
虚空太鼓というアヤカシだ,虚空太鼓(こくうだいこ)というアヤカシだ,It is an auspica called a violet drum,0.0
"（加世）あっ あ… アヤカシ？
（幻殃斉）うむ","（加世）あっ あ… アヤカシ？
（幻殃斉）うむ","Ayakashi?
 Um",0.0
"（幻殃斉）海で ただ
太鼓の音が聞こえるというもので","（幻殃斉）海で ただ
太鼓の音が聞こえるというもので","Sea
It is said that the sound of drums can be heard",0.0
人に危害を与えるものではない,人に危害を与えるものではない,It is not a harm to people,0.0
残念至極！,残念至極！,Unfortunately!,0.0
船幽霊でも現れようものなら—,船幽霊でも現れようものなら—,If it looks like a ship ghost-,0.0
"身どもが成敗して
成仏させてやったところを！","身どもが成敗して
成仏させてやったところを！","Situated with a success
A place to do it!",0.0
（加世）きゃあ！,（加世）きゃあ！,Yo!,0.0
（幻殃斉）何事ぞ！,（幻殃斉）何事ぞ！,what part!,0.0
"（衝撃音）
（加世）ああっ","（衝撃音）
（加世）ああっ",Oh,0.0
（菖源）ああっ ああ…,（菖源）ああっ ああ…,Oh Oh ...,0.0
いかん これは…,いかん これは…,This is ...,0.0
何者かに 閉じ込められたらしい,何者かに 閉じ込められたらしい,It seems that someone was trapped,0.0
そ そんな…,そ そんな…,That's why ...,0.0
"源慧様 これは何者かの
たばかりでございますよね？","源慧様 これは何者かの
たばかりでございますよね？","Sometime this is someone
You just have it?",0.0
"アヤカシなど
心の弱き者に すり寄るものぞ","アヤカシなど
心の弱き者に すり寄るものぞ","Ayakashi etc
He is sincerely",0.0
は はい でも…,は はい でも…,But Yes ...,0.0
"（幻殃斉）やはり
ここは“龍の三角”アヤカシの海","（幻殃斉）やはり
ここは“龍の三角”アヤカシの海","This is the sea of the ""Dragon triangle""",0.0
これって…,これって…,is this…,0.0
"（薬売り）加世さん
（加世）はい","（薬売り）加世さん
（加世）はい","Mr. Kei
 Yes",0.0
（加世）あっ てんびんさん！,（加世）あっ てんびんさん！,Yes!,0.0
え… ええっ？,え… ええっ？,Eh ... yeah?,0.0
て… てんびん？,て… てんびん？,... Tenbin?,0.0
何の重さを量ろうというのだ？,何の重さを量ろうというのだ？,What weighs are weighing?,0.0
"これは重さではなく
距離を測る てんびんなの","これは重さではなく
距離を測る てんびんなの","This is not weight
Measuring distance",0.0
距離？ 一体 何との？,距離？ 一体 何との？,distance?Any one?,0.0
この世ならざる者 ですよ,この世ならざる者 ですよ,It is a naughty person,0.0
"（三國屋）ええっ！
（幻殃斉）うん？","（三國屋）ええっ！
（幻殃斉）うん？","yeah!
 Yeah?",0.0
（加世）大きい！,（加世）大きい！,big!,0.0
"（幻殃斉）こ… これが
船幽霊の操る 迷い船か","（幻殃斉）こ… これが
船幽霊の操る 迷い船か","... This is
Warring out a lost ship",0.0
"こんなに大きいなんて
聞いたことがないぞ","こんなに大きいなんて
聞いたことがないぞ","Such big
I have never heard",0.0
"斬って成仏させるにせよ
江戸で見せ物にするにせよ","斬って成仏させるにせよ
江戸で見せ物にするにせよ","Let's make the Buddha
Let's make it a show in Edo",0.0
派手なほうが よいのだろう？,派手なほうが よいのだろう？,Is it better to be a flashy?,0.0
"おぬしの退魔の剣とやらで
斬ってはどうか？","おぬしの退魔の剣とやらで
斬ってはどうか？","With the sword of the lobby
How about cutting?",0.0
"（佐々木）
ああ… 見てみたいものよ","（佐々木）
ああ… 見てみたいものよ",Oh ... I want to see,0.0
"（加世）
だ… だから言ったでしょ！","（加世）
だ… だから言ったでしょ！",That's right!,0.0
"“形”と“真”と“理”が
必要だって！","“形”と“真”と“理”が
必要だって！","""Shape"" and ""true"" and ""reason""
It is necessary!",0.0
"その“形”とやらは
見えてきたようだぞ","その“形”とやらは
見えてきたようだぞ","That ""shape"" and good
It seems like it looks like",0.0
（加世・三國屋）えっ？,（加世・三國屋）えっ？,Eh?,0.0
何が？,何が？,what?,0.0
ひっ… 出たあ～！,ひっ… 出たあ～！,Hi ... I'm out!,0.0
船幽霊か,船幽霊か,Shy,0.0
（加世）退魔の剣が鳴っていない,（加世）退魔の剣が鳴っていない,The sword of abstract is not ringing,0.0
"（幻殃斉）みんな 落ち着け！
柄杓を用意しろ！","（幻殃斉）みんな 落ち着け！
柄杓を用意しろ！","Everybody calms down!
Prepare a pattern!",0.0
"（薬売り）
無駄だろうな そんなもの","（薬売り）
無駄だろうな そんなもの",It will be useless,0.0
（幻殃斉）何と申すか！,（幻殃斉）何と申すか！,I would like to ask!,0.0
"（薬売り）そんな
まどろっこしい手合いの—","（薬売り）そんな
まどろっこしい手合いの—",Mado-like hand-,0.0
アヤカシではない,アヤカシではない,Not an achure,0.0
"そもそも“柄杓をよこせ”とも
言っていない","そもそも“柄杓をよこせ”とも
言っていない","First of all
Not to say",0.0
"（三國屋）
では 何を求めているのです？","（三國屋）
では 何を求めているのです？",So what are you looking for?,0.0
あの亡者どもは,あの亡者どもは,That dead person,0.0
"（薬売り）
“仲間になれ”と言っている","（薬売り）
“仲間になれ”と言っている","""Become a friend""",0.0
"（加世）
あんな姿になりたくな～い！","（加世）
あんな姿になりたくな～い！",I want to be such a figure!,0.0
船主！,船主！,Main!,0.0
"急いで かまどの灰を集めて
持ってきてくれ","急いで かまどの灰を集めて
持ってきてくれ","Rushed and collect the gray
Bring me",0.0
（三國屋）灰ですか？,（三國屋）灰ですか？,Ash?,0.0
"（幻殃斉）そうだ 急いで！
（三國屋）へ へい！","（幻殃斉）そうだ 急いで！
（三國屋）へ へい！","Yeah yeah!
 Hey!",0.0
五浪丸！,五浪丸！,Five Nanamaru!,0.0
（加世）私も手伝う！,（加世）私も手伝う！,I also help!,0.0
（三國屋）塩ではなく 灰とは…,（三國屋）塩ではなく 灰とは…,not salt but ash ...,0.0
（幻殃斉）いい質問だ,（幻殃斉）いい質問だ,I have a good question,0.0
"塩は 海に いくらでもある
船幽霊には無効なのだ","塩は 海に いくらでもある
船幽霊には無効なのだ","Salt is somewhat as little in the sea
It is invalid for the ship ghost",0.0
（加世）これで大丈夫… なの？,（加世）これで大丈夫… なの？,This is all right ... What is it?,0.0
（幻殃斉たち）うわああ！,（幻殃斉たち）うわああ！,Wow!,0.0
（加世）ダメー！ 効き目な～い！,（加世）ダメー！ 効き目な～い！,Dame!Effect!,0.0
ええっ？,ええっ？,Eh yeah?,0.0
"ふん… 船主
まきを束ねた縄は どうしている？","ふん… 船主
まきを束ねた縄は どうしている？","Fumu ...
What is he who bundled Maki?",0.0
"へい… まきと一緒に
焼いておりますが","へい… まきと一緒に
焼いておりますが","Hey ... along with Maki
I'm baked",0.0
そうか,そうか,Really,0.0
"まき以外の灰が
混ざってしまったか…","まき以外の灰が
混ざってしまったか…","Ash other than Maki
Did you mix?",0.0
亡者よけの効果はない,亡者よけの効果はない,There is no death for dead,0.0
えっ そんな,えっ そんな,Such,0.0
そのとおり,そのとおり,exactly,0.0
"（佐々木）
座して待つなど武士に もとる！","（佐々木）
座して待つなど武士に もとる！","Take a samurai, such as sitting and waiting!",0.0
うっ？,うっ？,?,0.0
あいつらに 命は ないんです,あいつらに 命は ないんです,There is no life for them,0.0
"人殺しのための道具など
何の効き目もありません","人殺しのための道具など
何の効き目もありません","Tools for killing
There is no effect",0.0
"（加世）えっ！
（幻殃斉）何？","（加世）えっ！
（幻殃斉）何？","!
 What?",0.0
"（ごう音）
（三國屋・加世）あああ！","（ごう音）
（三國屋・加世）あああ！",Oh!,0.0
（加世）う… 浮いてるー！,（加世）う… 浮いてるー！,... floating!,0.0
"（三國屋）私の船があ！
（幻殃斉）す… すごい！","（三國屋）私の船があ！
（幻殃斉）す… すごい！","My ship is!
 ... great!",0.0
"（三國屋）薬売りの方
なんとかしてくださいまし！","（三國屋）薬売りの方
なんとかしてくださいまし！","Hering sale
Please do something!",0.0
"（薬売り）
確かに 薬売りこそ なりわい","（薬売り）
確かに 薬売りこそ なりわい",Certainly the medicine selling,0.0
ええい なんと悠長な！,ええい なんと悠長な！,Oh yeah!,0.0
"薬なぞ なおのこと
アヤカシには効かぬではないか","薬なぞ なおのこと
アヤカシには効かぬではないか","Hollowing
Isn't it not effective for Ayakashi?",0.0
"ああ そうだ
幻殃斉殿は 修験者でしたね？","ああ そうだ
幻殃斉殿は 修験者でしたね？","Oh yeah
You were a Masae-kiho, right?",0.0
（幻殃斉）ん？ うん,（幻殃斉）ん？ うん,?Yes,0.0
"（薬売り）
破邪の祈とうは できますか？","（薬売り）
破邪の祈とうは できますか？",Can I pray for the destruction?,0.0
"（幻殃斉）無論だ
（薬売り）では お願いします","（幻殃斉）無論だ
（薬売り）では お願いします",please,0.0
"（薬売り）薬の調合に
いましばらく かかりそうですので","（薬売り）薬の調合に
いましばらく かかりそうですので","to the formulation of medicine
Because it seems to have a while",0.0
"（薬売り）アヤカシは暗闇を伝って
こちら側に やってくる","（薬売り）アヤカシは暗闇を伝って
こちら側に やってくる","Ayakashi conveys the darkness
She comes to here",0.0
このアヤカシどもは—,このアヤカシどもは—,This Ayakashi-,0.0
"日の光を隠せるほどに
その怨念が深まっている","日の光を隠せるほどに
その怨念が深まっている","To hide the sunlight
Their is deepened",0.0
"（三國屋）で… では わしらは
取り込まれる以外にないと？","（三國屋）で… では わしらは
取り込まれる以外にないと？","... Worse
Is it not except that it is captured?",0.0
"光は 空にあるばかりでは
ないのです","光は 空にあるばかりでは
ないのです","The light is just empty
Not",0.0
"目を開けていたら
潰れます… よ","目を開けていたら
潰れます… よ","If you open your eyes
Crush ...",0.0
うう… ううう,うう… ううう,Uh ...,0.0
（一同）おお…,（一同）おお…,... ...,0.0
"（三國屋）
おお 迷い船も消えておる","（三國屋）
おお 迷い船も消えておる",The lost ship also disappears,0.0
ただの薬売りではないな,ただの薬売りではないな,It is not just a drug sale,0.0
なかなか やるではないか,なかなか やるではないか,Isn't it quite easy?,0.0
"だから この人は
すごい人なんですよ！","だから この人は
すごい人なんですよ！","So this person
It is a great person!",0.0
源慧様 助かったのですね？,源慧様 助かったのですね？,"It was saved by Sometimes, right?",0.0
な… 何の音です？ あれは,な… 何の音です？ あれは,What is the sound?That is,0.0
"（金属音）
（佐々木）鎖のような…","（金属音）
（佐々木）鎖のような…",like chain ...,0.0
まっこと ここは アヤカシの海,まっこと ここは アヤカシの海,Ayako here is the sea of Ayakashi,0.0
"どうして
こんな所に来ちゃったのよ！","どうして
こんな所に来ちゃったのよ！","why
I came to such a place!",0.0
（幻殃斉）そうだ！,（幻殃斉）そうだ！,!,0.0
"羅針盤を細工して 一体 誰が
この船を ここまで連れてきた？","羅針盤を細工して 一体 誰が
この船を ここまで連れてきた？","Who is the integral part of the compass
Did she bring her to here?",0.0
"（加世）この中にいる誰かが
やったのは確かよね","（加世）この中にいる誰かが
やったのは確かよね","Someone in this
It is certain that I did it",0.0
身どもでは ないぞ,身どもでは ないぞ,I'm not my body,0.0
"でも 幻殃斉さんは
“アヤカシを打ち負かして—”","でも 幻殃斉さんは
“アヤカシを打ち負かして—”","But Mr. Aya
""Cause a haukushi-""",0.0
"“名声を勝ち取りたい”って
言ってましたよね","“名声を勝ち取りたい”って
言ってましたよね","""I want to win the fame""
I was saying",0.0
えっ,えっ,eh,0.0
三國屋さんは—,三國屋さんは—,Mikuniya-,0.0
"この大きな金魚みたいに
珍しい物を—","この大きな金魚みたいに
珍しい物を—","It looks like this big goldfish
Unusual things-",0.0
見せ物にしたいと思っていた,見せ物にしたいと思っていた,I wanted to make a show,0.0
"（三國屋）いや…
（加世）佐々木様は—","（三國屋）いや…
（加世）佐々木様は—","No ...
Sasaki Sasaki-",0.0
"薬売りさんの退魔の剣を
見たくて しかたない","薬売りさんの退魔の剣を
見たくて しかたない","Drug sale's dick sword
I want to see and she",0.0
"…というよりも ホントは欲しいと
思ってるんじゃないんですか？","…というよりも ホントは欲しいと
思ってるんじゃないんですか？","... I want to do more than ...
Aren't you thinking?",0.0
"人を疑うのは勝手だが
俺は やっていない","人を疑うのは勝手だが
俺は やっていない","It is selfish to suspect people
I'm not doing",0.0
"昨日の夜 菖源さん 途中で
いなくなってましたよね？","昨日の夜 菖源さん 途中で
いなくなってましたよね？","Yesterday night 菖 菖 さん
Did you get rid?",0.0
"そ… それは
私が 船に酔ったもので—","そ… それは
私(わたくし)が 船に酔ったもので—","So ... it is
I  drunk on the ship-",0.0
