en_text,jp_text,google_translated,score
We can't help but have a connection.,"立派な角を持つ
霜降り和牛のようなエスカルゴ＞","Have a good angle
Escalgo like>",0.14285714285714285
Sayin' we wanna become,＜世はグルメ時代＞,<Gourmet age>,0.0
nakamatachi!,"＜トリコと小松は
節乃から依頼を受け→","<Toriko and Komatsu
Request from Netsuno →",0.0
"So with all that, it was a pretty rigorous journey,","幻の麺　全麺の材料である
金色小麦の捕獲へと向かう＞","It is a material of the visionary noodle all noodles
Go to the capture of gold wheat>",0.125
"but I trust you, ya bastard.","＜金色小麦を捕獲できるかと
思われた　そのとき→","<Can you capture gold wheat
He seemed to",0.0625
Now another new delicious thing,"ユーが操る新型ＧＴロボが
現れた＞","A new GT Robo that you manipulate
Expressed>",0.07692307692307693
is calling us.,＜美食會　ユーの狙いは→,<The aim of the beauty eye is →,0.09090909090909091
There's no limit to that guy's vulgarity... How could that be?,"アカシアのメニューに導くという
蜂　インフィニ・ビー＞","It is said that it leads to the menu of Acacia
Bee Infini Bee>",0.08333333333333333
Toriko-san seriously is late.,"フフッ。　本気で
いかせてもらいますよ　トリコ！","Fufu. seriously
I will ask you to go!",0.15384615384615385
"it's honestly gotta be quite a chore, right?","自慢の新型
スクラップにしてやる。","Proud new type
It will be scraped.",0.1111111111111111
"Hey, Matsu.",見せてやる　食義を。,Definition to show.,0.14285714285714285
Sorry I took so long.,（ユー）この機体には勝てませんよ。,I can't beat this aircraft.,0.18181818181818182
"Ah, sorry, sorry.",（小松）ヘヘッ。,Heheet.,0.2
I found this Cowss on the way here.,"（ユー）
覚悟は　いいですね　美食屋トリコ。","I'm ready, she is good.",0.13333333333333333
An ass! An ass cow!,（ユー）はあ～！,!,0.25
And also some Thunder Beer.,（ユー）止めた。,stopped.,0.14285714285714285
"Sorry, but...",（ユー）なっ…。→,....→,0.2
Could ya?,（ユー）むっ!?,!?,0.25
Yo... Yo...,（ユー）むっ…。→,....→,0.3333333333333333
This Cowss is so good!,"なるほど。　彼が
巻き添えになるのを避けようと。","So that's it. He is
Let's avoid the wound.",0.13333333333333333
I flatly decline.,だが　勘違いすんなよ。,But I'm misunderstood.,0.2857142857142857
"So, what did you call us here for?","（ユー）
だから　力をセーブしていると？→",So what are you saving power?→,0.2857142857142857
So what sorta ingredient is it?,（ジョージョー）いったい　何が。→,What is it?→,0.5
"Yeah, it's a request from old man Ichiryuu.","やはり
ブーストモードには無理が。","also
It is impossible for boost mode.",0.11764705882352941
A training ingredient.,"残った金色小麦を
吹っ飛ばす恐れがある。","Remaining gold wheat
There is a risk of blowing.",0.16666666666666666
Wha?!,あれは!?,That is!?,0.4
Shining Gourami...,何か　手だては…。→,Something is ....→,0.16666666666666666
Hell if I know. Ask the old man.,もう帰ったらどうだ？,What if I got home already?,0.14285714285714285
Is it such a difficult ingredient to get that you need to ask Sani-san for help?,しつこいやつだ。　仕方ねえ！,It is a persistent guy.How to do it!,0.2
Bang! Bang!,（ユー）フッ！,Hu!,0.3333333333333333
They would never make it through.,よけた！　いや…。,It was good! Disagreeable….,0.18181818181818182
Yeah.,ああああ…。,Oh Oh ....,0.25
Never allowing in a single intruder.,"…にしても　ずいぶんと取れたな。
はい。","... I got a lot of time.
Yes.",0.14285714285714285
"So of course, the old man likes it.",これだけ　太陽が照ってりゃな。,The sun is only on the sun.,0.14285714285714285
"What do you think, Sani?",引き寄せたのか。　くっ。,Did you draw?.,0.2
It might be the perfect place to bathe my new family member from Gourmet World.,すぐに　元通りになるさ。,It will soon be as soon as possible.,0.15
