en_text,jp_text,google_translated,score
"Get it yet, hag?","めっちゃイヤやなかった？
何しても目立つもんな","Isn't it really not?
Whatever you do, it's noticeable",0.2
Why has it come to this?,"この身長じゃ
太刀打ちでけへん思うよな","This height
I think it's a sword",0.15384615384615385
She's totally staring me down.,"せやけど
あの背え小さいカワイイ人が—","Sober
That's back small cute girl",0.07692307692307693
You idiot! I've been working really hard too!,"うるさいな！
お前は黙っとけ","Uruse!
You are silent",0.15384615384615385
"I'm really cute when I'm with A-chan, aren't I?","ほんで やっとその彼女と
別れた思たら 次はこれや","It's really good with her
When I thought that I was separated by this",0.19047619047619047
Th-That would be difficult...,ま… 待って,Ma ... Wait,0.14285714285714285
Seriously?,何？,what?,0.3333333333333333
No way. Are you serious?,"ごめん
お金貸してくれへんかな？","sorry
Don't you lend me money?",0.15384615384615385
Me too! Me too!,ごじゅ…,Give me ...,0.2
I was even taller than the tallest boy.,50円しか持ってへんねん,I have only 50 yen,0.07692307692307693
"If you talk, even just for a second, the teacher always sees—","（美々）しゃあないのう
今日だけ特別に貸したらあ","I can not
If you lend specially today",0.10526315789473684
Uh... You were trying to catch me off guard?,どうすんねん？,How is it?,0.07142857142857142
I understand.,財布 学校に忘れてきたやんけ,I forgot my wallet school,0.14285714285714285
"Yeah. She's not like you, Mimi-chan.","（美々）
その人のどこが好きなん？",Where do you like that person?,0.14285714285714285
Tall and stupid!,50円しかのうてファミレス入るし,More than 50 yen and familyless,0.1111111111111111
That's all I have to say.,"言うてよ
美々 聞きたいもん","Say
I want to hear beautiful",0.2727272727272727
W-Wait!,"（リサ）大谷…
（美々）関係あるもん！","Otani ...
 related!",0.2
50...,美々ちゃん…,Beauty Chan ...,0.25
"You've got some guts, walking into a family restaurant with only that much cash on you!",（美々）あっちゃんのアホー！,Aho's Aho!,0.05
Wow. You sure are nice.,えっ ちょ…,E.,0.14285714285714285
No idea...,（リサ）ああ…,Oh ...,0.25
What were you thinking?,"あっちゃん
何か言うとった？","There chan
What do you say?",0.3333333333333333
"What's this, all of a sudden?!",あっちゃんのアホー！,Aho's Aho!,0.18181818181818182
Tell me! I need to know!,"だって美々 あっちゃんに勢いで
アホ言うてもうたもん","Even if it is a momentary to beauty
I'm a fool",0.125
You don't need to. It's not like it's any of your business.,あっちゃんの悪口言うな！,Don't say bad things!,0.1111111111111111
It is my business.,あっちゃんはアホちゃう,A-chan is stupid,0.14285714285714285
Mimi-chan...,あんな勢いで…,With that moment ...,0.2
Are you serious?,"急に告られたら
誰でもビックリするわ","If you suddenly report
Everyone is surprised",0.1
I'll go after her.,どないしてくれんねん オラァ,I'm sorry I'm sorry,0.125
"After all, I understand how Mimi-chan feels.","あんな告り方
したなかったのに","How to tell
I did not",0.15384615384615385
Is he angry with me?,あれは何なん？,What is that?,0.25
You don't need to worry about that.,"美々ちゃんも もう吹っ切れて
本気出すってことなんちゃう？","Beauty is also blown off
What do you feel like this?",0.10526315789473684
"He really is an idiot, after all.","ああ それがな 今日の放課後
３人で遊びに行こうって","Oh, after school today
Let's go to play with three people",0.1
How could he say that in response to a confession? That idiot...,えっ な… なんで？,Eh ... Why?,0.13333333333333333
A-chan is not an idiot!,キモいって何よ！,What is Kimo!,0.25
I've never talked to him that way before.,"あっちゃんの行きたいとこ行く
それでええな？","I want to go there
Well then, right?",0.1111111111111111
"This is all your fault, you cow!","今までの苦労を
ムダにしてたまるか！","Have your hard work
Do you want to be mud!",0.17647058823529413
"Are you lookin' for a fight, you dumb bitch?!",おっ お前ら ちょっと待…,"Oh, you wait for a while ...",0.25
Oh dear...,あ… あっちゃん？,Oh ... A chan?,0.3333333333333333
Yeah.,あれ 美々ちゃんは？,What is Mt.,0.2
W-Why?,（大谷）はあ？,is it?,0.25
"H-Hold on, you two...",（大谷）…好きやから,...,0.16666666666666666
Sweet!,どアホ！,Ah!,0.3333333333333333
What should we play?\N What should we play?,な… 何？,... what?,0.2857142857142857
I'm going home!,"でも私が めちゃめちゃ好きやから
ええねん！","But I love you
Yes!",0.2222222222222222
I don't want to hear it.,"あんなんホンマに私のこと
好きかどうかも分からへん","That things to Honma
I do not know if I like",0.2
No.,どういうこっちゃ,What kind of,0.0
No! No! Stop!,すごいな あの人,Amazing person,0.0
I thought you liked Otani more than me!,"（大谷）お前 さっき
何か言うてくれたな","You earlier
I said something",0.16666666666666666
"I do know how! I was rejected, too! Twice!",好きかどうかも分からへん… とか,I do not know if I like it ...,0.2
"But I love him more than I can say, so it's fine.","このままいつも
２人一緒にいられますように","It is always
I hope you can be with two people together",0.13043478260869565
"No, no.",（中野）あっ いや,There is no,0.2
It must have hurt her a lot the first time you rejected her.,"前に提出してもろうた
進路希望見てたんや","I will submit it before
I wanted to see the course",0.09523809523809523
But she worked hard to win you over.,（大谷）行くで 大学,go to university,0.09090909090909091
"Something about not being able to tell whether I actually like you or not, wasn't it?","（リサ）大谷と離れ離れって
うちら どないなるん？","I apologize to Otani
What does it happen?",0.17391304347826086
