en_text,jp_text,google_translated,score
It's got to be through jump-the-elastic!,"たとえ親しい間柄とはいえ
言っていいことと悪いことがある","Even if it is close
Some things may be good and bad",0.1111111111111111
I'm Tatsuo.,"軽いひと言が
他人を傷つけることってあるよな","A light word
I'm hurting others",0.2222222222222222
There she is!,今日の主役は君だ！,Today's leading role is you!,0.2222222222222222
Welcome to the Jungle,ハハハッ ありがとう みんな,Thank you Ha ha ha,0.0
I'm scared...,"（メカ沢(ざわ)）
ちょっと紹介してえヤツがいてよ",I will introduce a little,0.125
"One, two...",フッ,Hook,0.0
"There, look!",（林田）おめでとう 前田！,Congratulations Maeda!,0.16666666666666666
"You've said the same thing each time,
you know that, Miss Hayashida?",えっ 誰だい？,Who is it?,0.058823529411764705
"There's trouble, Lady Mechazawa!",（メカ沢）俺の弟のメカ沢β(ベータ)だ,My younger brother's Mechazawa beta,0.18181818181818182
"What seems to be the problem?
May I ask what you're rattled about?","いっちょ 誰かと
タイマンでも張ってみるか","Someone
Do you want to be tight",0.16666666666666666
What a sober voice...,"なんてな〜 ハハハッ
（ガッシャーン！）",What a ha ha ha,0.3333333333333333
You birdbrain!,（メカ沢）なっ！,!,0.3333333333333333
It was my fault...,けどよ…,But ...,0.16666666666666666
"Lady Mechazawa is worried about you
more than anyone else!",前より小さくなってねえか？,Is it smaller than before?,0.13333333333333333
"Yes, let's return to our class now.","（神山）
さすが サトウ電器の腕は確かだな","As expected, my Sato Electric's arm is certain",0.1111111111111111
I'm very susceptible to motion sickness.,"（林田）
んじゃ ちょっと貸してみな",I'm going to lend me a little,0.23076923076923078
My father is the chairman of the Hokuto Group,"もちろん 僕は
彼をケンカの道具に使うのは反対だ","Of course I
It is the opposite to use him for a fight of a fight",0.16666666666666666
"and control them!
Hokuto's Lackey","そのとおり！
貴様ら もっと頭を使え","that's right!
You can use your head more",0.13333333333333333
"Oh, this lady's saying something strange...",こいつは一応 知能を持っている,This guy has an intelligence,0.07692307692307693
"This is a municipal school, so there's no chair.","誰かに拾われて
お持ち帰りされる危険性もある","Someone is picked up
There is also a risk of taking home",0.15
"Oh, no, you really did it, didn't you?","（神山）それは何？
（北斗）スパイだ","What is it?
 Spy",0.16666666666666666
"Let's welcome her, everyone!",サトウ電器に言われたぞ！,I was told by Sato Electric!,0.07692307692307693
Mother...,"（神山）
あんま表情は変わんないけどね",Anma expression does not change,0.0
"""Sudama!! Cromartie Girls High School"",",はい 出来た！,Yes!,0.1
"Rosy Cromartie Girls High School
End
we'd like to end it at this point for the day.","（前田）なあ なんで
いつも俺ん家に集まるんだ？","Why Why
Always gather at home?",0.043478260869565216
"This is Cromartie Municipal High School,","（神山）いや いくらなんでも
これはちょっと…","No matter how much
This is a bit ...",0.14285714285714285
"a delinquent school everyone fears as the worst,
the most terrible worst school in Tokyo.","こうやって遠くに置いとけば
分かんねえよ","If you put it in a distance
I'm sorry",0.09090909090909091
That is...,（前田）メカ沢じゃねえのか？,Is it a mechazawa?,0.14285714285714285
I think we'll take on an additional member.,"自分ん家だと思って
くつろいでくれよ","I think it is my own house
Will be relaxing",0.1111111111111111
"Tales of The Four Lords of Cromartie
The End
Hey, why?!",ところで うちの弟のβは？,"By the way, is it β of our younger brother?",0.2
"Hey, Maeda.",まあ そんなことより,"Well, from such a thing",0.1111111111111111
"No, I haven't.",てれるなあ,I'm sorry,0.125
"Getting employed, for starters.",（神山）サトウ電器,Sato Electric,0.0
"I don't wanna be told such a thing
by someone with that hairstyle.",グダグダと うっせえんだよ！,I'm sorry with Gudaguda!,0.1
I found it yesterday in the back of a closet.,（神山）やりすぎだよ 林田君！,I'm too doing it. Hayashida!,0.1875
Would you read it?,"（前田）
オフクロに見つかったら
怒られるな","If you find it off
Be angry",0.2
But one thing I can say for sure,とりあえず 押し入れにしまっとけ,For the time being,0.09090909090909091
"is that I've always thought that
I didn't want to live an ordinary life.","（林田）こいつのほうが
扱いやすくていいぜ","This guy is
It is easy to handle",0.1
What about you?,"家はどこなんだ？
親はいるのか？","Where is the house?
Do you have a parent?",0.16666666666666666
Future...,誰が作ったって お前…,Who made it ...,0.2
I'm not thinking about the future.,"（北斗の子分）いや！
今だから話し合うべきじゃないのか","No!
I should not talk now",0.15384615384615385
It is all I can do to live through today.,"お前が言おうとしてることは
メカ沢に対するイジメだ！","What you are trying to say
It is an idiot for Mechazawa!",0.14285714285714285
That's a surprise.,このままじゃズルズルいっちまうぞ,This is a sloppy slut,0.1111111111111111
"I got rid of such thoughts
when I entered this school.","だって どう見たって
こいつら ロボッ…","Because I saw it
This guys Robot ...",0.11764705882352941
"To get right to the point,","いいか 俺たちはワルだが
イジメはしねえ","Good, we are War
Idime",0.09090909090909091
I want you to be calm and think about it.,いや それも聞きたくない,No and I do not want to hear,0.26666666666666666
"No, their employment or things
like that isn't the point.",目的なんかあるわけねえだろ,The purpose is not good,0.125
"But when you think about
a gorilla coming to school,",お前 考え過ぎだよ,You are too much,0.07142857142857142
any concern should seem small!,何言ってんだよ！,What are you saying!,0.1
"But, Kamiyama...","（北斗たち）おお〜
（林田）か… 神山",or ... Kamiyama,0.4
"What is it, Maeda?",だ… 誰からだよ？,... Who is from?,0.2222222222222222
"Nothing will come out of it even if
we graduate from a school like this.",よ〜し じゃ 今度は俺が出よう,Yo-I will come out now,0.16666666666666666
Of course I'd worry.,（北斗の子分）任せたぞ 林田！,I left the child of the Hokuto Yashida!,0.16666666666666666
"Heave Heave
ho ho
Heave ho, heave ho, heave ho!",えっ 分かった！　今すぐ行く,I understand!Go now,0.125
Are they celebrating something?,"何かあったらしい
うちに来てくれと言ってたぞ","It seems that there was something
I said that to come home",0.06666666666666667
"Yeah. I learned a lesson.
No concerns hold up against them.","（前田）
今 押し入れを掃除してたんだが",I was cleaning up now,0.13333333333333333
But...,（一同）あああ…,ah ...,0.3333333333333333
Do you still have something to say?,（前田）１人で歩きだしたのか,Did you walk alone?,0.18181818181818182
"Even if you say that's the case,
I still worry about the future...","（北斗の子分）
とりあえず お茶でも飲んで
冷静になって考えよう","For the time being, I drink even with tea
Let's think calm",0.20833333333333334
"If you don't get it after all that explaining,",って それだよ それ！,That's it it!,0.15384615384615385
"OH, NO!",あ〜 どうも おじゃましてます,"Oh, I'm sorry",0.2857142857142857
"we'll end Sakigake!! Cromartie High School
with this episode.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2
"Sakigake!! Cromartie High School
We'll do it as many times as necessary!",（林田）やれよ！,Do it!,0.23076923076923078
"Sakigake!! Cromartie High School
Please input your name after the voice instructions.
Man, what a pain!
We'll do it as many times as necessary!","実は ここは
次回の予告をする時間でした","In fact, here
It was time to do the next notice",0.11428571428571428
