en_text,jp_text,google_translated,score
About what it means... to have a baby.,"(紅緒)それは戦闘中に
口を開ける 君が悪い｡","It is in battle
You are bad to open your mouth.",0.15789473684210525
I never imagined I'd get to see \Na hole this big in my life.,"(ろくろ)
好き勝手 地面の中 進みやがって｡",I love you in the middle of my favorite ground.,0.18181818181818182
A kid?,ちょっと… いい？,A little ... good?,0.3333333333333333
"So, what about you?","子供を産むって
どういうことだろう？","I will give birth to a child
what do you mean?",0.2
Why don't we just call her Sae for now?,子供？ なんでこんなとこに｡,child?Why are you like this.,0.11764705882352941
Sae!,ぶ～っ！,Bu!,0.3333333333333333
Is this...,"(有馬)闇無か…
こんなことをやれるとしたら｡","Is thereless ...
If you can do something like this.",0.2727272727272727
What the?,で お前は？,So what?,0.5
No...,ﾊｧｯ ﾊｧｯ…｡,Huhuha ....,0.25
Yeah.,ああっ｡,.,0.5
I think we'll find the cause of all this,"いいえ｡ これは ここを
流れている瘴気のせい｡","No. This is here
Because of the flowing 瘴.",0.17647058823529413
beyond that miasma.,ろくろ｡,Rokuro.,0.2
Look! Look over there!,(きなこ)あか～ん！ わっ ｷﾂｯ！,Aka!Wish!,0.16666666666666666
What the hell is this?,"おそらく あの瘴気の向こうに
この事態の原因がある｡","Perhaps the other side of that
There is a cause of this situation.",0.1875
The price for getting carried away...,"わいの… わいの呪力では
この嫌な気は これ以上…｡","Way ... In the curse of
This disgusting is more than this ....",0.11764705882352941
My dear Twelve Guardians...,辛抱でけまへん…｡,Purely Ken ....,0.125
I was worried one might open eventually...,あ… うん わかった！,Oh ... I knew it!,0.16666666666666666
This has turned into a real pain in the ass.,"このことを清弦に伝えてくれ｡
えっ？","Please tell me this thing to the seedline.
eh?",0.15789473684210525
Inside the town?,(有馬)また 龍黒点が開いたか｡,or the dragon black point opened?,0.2222222222222222
We don't have time to dawdle around.,"(有馬)失態を
悔やんでいる時間はない｡","Disconnection
There is no time to regret.",0.21428571428571427
Right!,闇無！,No darkness!,0.25
"Everyone else, come with me.","(善吉)ようやく
陰陽連本部との連絡がとれた｡","finally
I was informed with the Yinsu Yoto Headquarters.",0.13333333333333333
"There are Kegare running around town, right?",(亮悟)龍黒点？,Ryugoku point?,0.09090909090909091
Rokuro...,"街の中に…｡
(遥)ｹｶﾞﾚが!?","In the city ....
 Kegale!?",0.1111111111111111
Do I really have to seek your help again?,"どっかに開くんじゃねえかと
恐れていたが…｡","Don't open it somewhere
I was afraid ....",0.1111111111111111
"You're a man, so do something!","嫌な気が 街の中に立ち込めて
大変なことになってるの！","I feel like I'm in the city
It's a big deal!",0.1
Help me!,他のやつらは 俺と一緒に来いや！,Other guys come with me!,0.2857142857142857
Who are you?! Show yourself!,"んじゃ 行くか｡
うん！","Do you go?
Yes!",0.3
Is it equivalent exchange?,いちばん安全なんじゃねえか？,Is it the most safe?,0.375
"Quit your babbling, or I'll kill you!",ほら さっさとしろ！,You see!,0.18181818181818182
A misconstrual.,《ろくろ｡,"""Rokuro.",0.2
"Not that I care who you kill, but...","う うるせえな！ 誰だ！
出て来い！","I'm sorry!Who!
Come out!",0.13333333333333333
"You need to think about it \Nmore philosophically, y'know?!",(珠洲)今 恋人を見殺しにしたね？,Have you been to miss your lover now?,0.16666666666666666
And you thought you could just mock me?!,助けてよ ねぇ ｷｬｰ！,Help me!,0.2
"Keep hoping for a reprieve, \Nbut none is coming!","ちょっと！ てめえ
この人でなし！","A little!Fame
Not this person!",0.125
Because the gate to Hell's about to open!,恋人の命を差し出した｡,The lover's life was given.,0.14285714285714285
Welcome to my Hell! Welcome to my Hell!,うっ わあ！,Uh!,0.16666666666666666
Because the door to Hell is about to open!,"(珠洲)
自分が死にたくなかったから→",Because I did not want to die →,0.13333333333333333
"Your friends, your job, \Neverything in the world!",つまり この世界も…｡,"In other words, this world ....",0.21428571428571427
"Closer, closer, closer, until it's over!",けっこうｹｶﾞﾚれてんじゃ～ん！,It's pretty bad!,0.3333333333333333
"Kill you, kill you, kill you, I'll kill you!","はあ？ 寝言言ってんじゃねえ｡
ぶっ殺すぞ！","Is it?Don't say sleeping.
I'll kill you!",0.35714285714285715
That must be it.,あちきが ぶっ殺すんだ｡,Another will kill.,0.125
Why are you here?,♪♪｢お前は罪人 死刑宣告｣,"♪ ♪ ""You are sinner's death penalty""",0.16666666666666666
"Anyway, we need to do something \Nabout the source of this mess, and fast.","♪♪｢不必要なお前も ｷﾞﾙﾃｨ
隣のお家のｼﾞｼﾞｲも ｷﾞﾙﾃｨ｣","♪ ♪ ""Unnecessary Previous Guilty
Jijii of the house next door and guilty """,0.12
Mayura!,"だんだん霧が濃くなってきたな｡
あっ！","The mist has become thicker.
Ah!",0.1111111111111111
Otomi-san?,あれか｡,?,0.5
My name is Suzu.,"さえ？
どうだ？ お嬢ちゃん｡","even?
How is it?Nosochan.",0.2
A pleasure to make your acquaintance.,少し気になることがあったんだが｡,I was a little worried.,0.18181818181818182
What century are you people from?,何の話をしてるんだ？,What are you talking about?,0.4444444444444444
A Basara?,清弦 あれってまさか？,Is it not good?,0.14285714285714285
"We saw a hole, so we just \Nwalked through it, y'know?","ああ 禍野と現世を隔てる
結界に開いちまった穴だ｡","Oh, I'm giving birth to the world
It is a hole that has been open to the balance.",0.14814814814814814
What're you planning to do to Sae?!,"だったら やってみよう
どうしたらいいんだ？ 清弦｡","Let's try it
What should I do?.",0.1875
Observation and consideration.,ああ｡,Ah.,0.2
"Thus, I will observe her, \Nand consider her nature.","とりあえず 心当たりの方法を
試してみるしかねえが｡","For the time being, the way
I'm sorry for trying.",0.16666666666666666
"Actually, you people also have a unique scent...","それにはまず あいつらを
掃除しなきゃならねえぞ｡","First of all, always
If you have to clean it.",0.15789473684210525
It shrank!,繭良 ﾁｯ！,チ チ!,0.25
In that case...,"こんなくだらねえｲﾀｽﾞﾗを
しやがったのは てめえか？","Such a stupid mischief
Is he that he did?",0.08333333333333333
Benio!,そこんとこ よろしく！,Thank you!,0.25
Let's do it.,"穴が開いてたから
出てきただけじゃ～ん｡","Because a hole was open
It's just out of it.",0.23076923076923078
Huge!,でも 出てきてﾗｯｷｰ！,But lucky and lucky!,0.2
I never thought the basic \Ncleansing and exorcism spell,ゆえに あちきは彼女を観察し→,Therefore I observe her,0.08333333333333333
could have this great an effect...,"きわめて興味深い
哲学的命題を提起している→","Extremely interesting
I have raised philosophical propositions →",0.07142857142857142
there's no telling when and \Nwhere another one might open.,もうひと仕事 残ってるぜ｡,There is another time I will remain.,0.17647058823529413
"I don't know what they have to do \Nwith this, but it could be a huge deal.","ゆえに ｷﾐたちも観察し
思索せねばなるまい｡","Therefore, we also observe
It must be done.",0.16
Then we'd better do something!,小さくなった!?,It got smaller!,0.1
That means sealing any \NDragon Spots that do open.,つまり…｡,in short….,0.09090909090909091
But...,だったら…｡,If so ....,0.2
"""Never go on trips with \Nanyone you do not love.""",とんでもねえことになるかもな｡,You may be a hey.,0.11764705882352941
"Oh, you're so cute!",俺の推測が当たってるとしたら→,"If you guess it, if you hit →",0.16666666666666666
