en_text,jp_text,google_translated,score
How could that happen?,オウ ナンデヤネン？,Oou Nandianen?,0.14285714285714285
"Was that funny? That was funny, wasn't it?",ドナイヤネン？,Donayanen?,0.125
"So, how'd it go yesterday?",（信子）あんたら何人(なにじん)や？,How many people ?,0.2
"Don't go around saying ""Your standards are too high"" to people who don't have a boyfriend.","（千春）
ええやない ２人で行ったら",If you go with two people,0.08695652173913043
I know.,"２人で歩いたとしても
愛は生まれんと思う","Even if I walked with two people
I think love is born",0.07692307692307693
As a person... as a woman...,"お前 ホンマに
男 作る気あんのか？","To Honma
Do you want to make a man?",0.07692307692307693
It's no good to go on like this.,"オッサンみたいな
くしゃみすんな","It looks like an Ossan
Sneezing",0.14285714285714285
Ahh! My Umibouzu ticket!,あるある！,There is!,0.14285714285714285
Like I know?!,俺？,I?,0.4
I could say the same thing about you!,"まったり行って まったり帰っても
愛は生まれんと思うで","Even if you go back and return
I think love is born",0.10526315789473684
Don't bother.,まあな,Naive,0.0
...turned out like this?,"（大谷）ほら ああいう…
（リサ）えっ？","Oh Oh ...
?",0.2857142857142857
"What's wrong with the two of you going together, anyway?","大体 大谷の好みの女の子って
どんなんよ？","Odate's favorite girl
What is it?",0.16666666666666666
Who's flowing where now?,"（大谷）神崎(かんざき)
（リサ）え？","Kanzaki 
?",0.14285714285714285
...there's no way that love will develop.,（リサ）ああ…,Oh ...,0.09090909090909091
I think I caught a cold recently.,"（大谷）俺
（リサ）え！","I
!",0.125
Yeah.,ん？ あ？,Yeah?a?,0.25
You're right.,あの… じゃあ 急ぐから,That ... from hurry,0.0
Me?,"何？ 敦士君
別にええやん 教えてくれたって","what?Atsushi-kun
Separately Tell me",0.3333333333333333
Huh?! There are two Chiharu-chans?,お前なあ,You are,0.125
What's going on?,ウソ？ マジで？,Lie? seriously?,0.14285714285714285
Atsushi-kun? Who's that?,"（リサ）ソック！
（大谷）は？","Sock!
?",0.14285714285714285
It's me.,私にはない！,Not to me!,0.14285714285714285
"Um... I'm kind of in a hurry, so...","（信子）…で
中尾っちに聞いたんやけど","...
I heard that Nakao",0.14285714285714285
"Hey, Atsushi-kun, who was that girl?",（リサ）へえー,Hey,0.125
Why are you so surprised?!,"あんたが つきあってるとことか
別れ話してるとことか","What is there?
What are you talking about",0.25
I haven't.,"別れたんじゃない
俺がフラれたんや","I'm not good enough
I am freaky",0.1
An ex-girlfriend... That Otani's...,その好きな男っていうのが…,That's a favorite man ...,0.3333333333333333
So even someone like Otani... How ridiculous.,（大谷）偶然でも…,Even if it happens ...,0.16666666666666666
"Hey, I heard about it from Nakao-chi.","ちょっとした
いやがらせかと思うたなあ","It was a little
I wondered if it was",0.14285714285714285
...was the manager of the basketball club back when they were in middle school.,大谷…,Otyani ...,0.0625
Wh-Why are you asking about that?!,"人一倍 身長 気にしてても
しゃあないわ","Even if you are aware of people
I'm sorry",0.125
"You actually managed to get a girlfriend, but then broke up with her?",あ？,a?,0.13333333333333333
It was particularly depressing because the guy she liked...,あっ！ ポーチ忘れてきた,Ah!I forgot the porch,0.06666666666666667
I think it was probably because of my height.,取ってくるから 先 行ってて,I'm going ahead because I'm getting,0.14285714285714285
Even if it was a coincidence...,"（リサの声）見れば見るほど
千春ちゃんに似てる","If you look at it, see
Similar to Chiharu-chan",0.13333333333333333
"But if I said a thing like that, you'd punch me again, right Koizumi?","その日は
空けといてくれへんかな？","that day
Do you have any empty?",0.13636363636363635
"I see, So Otani has a past like that.","だから千春ちゃんのこと好きって
言うてただけなんじゃ…","So I like Chiharu-chan
What just say ...",0.1875
"Do your best, Otani.",私のせいにされるもん,I will do my best,0.2222222222222222
"You have to live on, Otani!","話したいことって ひょっとしたら
ヨリ戻そうってのかもなあ","If you want to talk,
It may be a yori chan",0.17647058823529413
I see.,"お茶ぐらい
おごったってもええけど","Baby
I'm sorry I'm sorry",0.16666666666666666
"The more you look, the more she looks like Chiharu-chan.","ええやつなんか ヤなやつなんか
分からんな","Yayo Tsunaka Yanaka
Although",0.0
Chiharu-chan looks like her.,（大谷）ああ そーかー,Oh,0.0
So that's why he liked Chiharu-chan.,…てなわけで！,... That's why!,0.3
"You have to come, okay?",ええやつに決まってるやろ？,Yes I'm decided to be a guy?,0.14285714285714285
Bye.,"（リサ）
信ちゃーん 千春ちゃーん",Shin-chan Chiharu Chan,0.0
Could it be Otani... still likes that girl?,"あの… 無理やったら
24日のイブでも—","That ... if you do not overdo it
Even the 24th Eve-",0.15789473684210525
"Oh, the 25th.","私 25日にあげるマフラー
まだ編み上がれへんから—","Muffler that I raise it on the 25th
From the knitting after knitting-",0.13333333333333333
Koizumi...,（リサの声）ハア…,Haa ...,0.3333333333333333
Of course!,"（ぶつかる音）
（リサ）あっ！",!,0.3333333333333333
And so it is.,大谷も元カノとヨリ戻して,Otani is also original kano and yori,0.2
"What do you mean, ""And so it is""?","どうしよう
せっかく もう冬休みやのに—","What should I do
Even if it is already winter vacation-",0.21052631578947367
"It's okay. We're still friends, right?!","（大谷）小泉！
（リサ）え？","Koizumi!
?",0.15384615384615385
But... Sorry.,ハァ ハァ ハァ…,Ha ha ha ...,0.2
Ahh! My stocking's ripped! I'm bleeding!,（大谷）ハアッ やっと見つけた！,I finally found it!,0.16666666666666666
What should I do?,あんた 何してんの！,What do you do!,0.2857142857142857
My leg hurts.,（リサ）ううっ,u u,0.0
When it comes down to it...  I feel really lonely.,（リサ）こ…,...,0.09090909090909091
What are you doing here?,何してんねん？,What do you do?,0.42857142857142855
Huh? But what about your ex-girlfriend?,（海(うみ)・坊主(ぼうず)）メリクリ！,) Merikuri!,0.0
She can wait till next time.,"（歓声）
（海・坊主）YO！ YO！ YO！ YO！",YO!YO!YO!YO!,0.0
"I did make plans with you first, right?",（リサ）もー 最高やったわ！,also did the best!,0.07142857142857142
"I may have hesitated a bit, but it's not like I'd break a promise.","何かが生まれたりすることも
あるかもしれん","Something is born
May have",0.10526315789473684
I don't want to owe you any favors.,（リサの声）街はクリスマス,The city is Christmas,0.0
You idiot...,（男性）リサ…,Lisa ...,0.25
W-W-W-W-Why are you crying?,え？ ハッ！,picture?Ha!,0.125
Oh! It's bleeding.,（リサ・大谷）見てな！,watching!,0.14285714285714285
