en_text,jp_text,google_translated,score
Interestin'.,♪♪～,♪ ♪ ~,0.0
It's the starting signal of a battle.,ほんのり　かんきつの香り漂う→,The scent of the fragrant,0.18181818181818182
Fire!,"極上のブルーハワイジュースが
搾り出される伊予柑→","Polarized Blue Hawaii juice
Milking Iyoka →",0.0
The first stage is a swim.,甲羅になっている亀→,Turtle that is a shell →,0.18181818181818182
"Then once the chefs have gotten their ingredients,",＜瀕死の滝丸は　愛丸から教わった取って置きの→,"<I'm taught from Aoimaru, I'm taught from Aimaru →",0.058823529411764705
where they will run a marathon to the goal back at this stadium.,"＜劣勢のマッチは
強力な居合を放つために→","<Match of inferiority
To release a powerful work →",0.09090909090909091
But! The competition doesn't end there.,奥義　コルクスクリューを放つ＞,Release the mystery Corkscrew>,0.07692307692307693
"Okay, at the moment, leading the pack, are Setsuno, Zaus, and Yuda.","居合竜王　一刀両断で
バリーを倒した＞","At the wolf
Barry defeated>",0.11764705882352941
ce.,（鬼神）ウオ～。,Uo ~.,0.25
"Despite her looks, her attacks really pack a punch!",釘パンチ！,Nail punch!,0.18181818181818182
"It's okay if I use this as a cooking ingredient, too, right?",むっ？,?,0.06666666666666667
"Alien Golem, Spotted Tarantula,","（トミーロッド）まだまだ　たくさん
虫は　いるからね　キャハハハ。","Many lots
Because she is her, he is Chathaha.",0.07142857142857142
They're all grotesque.,行け。,go.,0.16666666666666666
"Red Seaweed, Snow Hanpen, and Daiginjou.",（マッチ）くっ…。,....,0.1111111111111111
Exciting!,トリコ！,Toriko!,0.3333333333333333
e,（トミーロッド）スイッチ　オン！,Switch-on!,0.0
"Among them, the main dish Poison King is super-deadly-poisonous,",初めてだ》,"The first time """,0.07692307692307693
"Hey, where's Matsu?",（鉄平）うん？,?,0.16666666666666666
Komatsu'll be okay.,ああ…。,Ah….,0.16666666666666666
The front-runners have strength that would put some Bishokuya to shame!,"《あれは
グルメショーウインドーの一番下》","""That is
The bottom of the gourmet show window """,0.10526315789473684
A lot of chefs are former Bishokuya.,嘘だ。,It is a lie.,0.18181818181818182
"Well, wild beasts of this level aren't much to...","《こんな仕打ちって
ひど過ぎじゃないですか》","""I'm doing this
Aren't you too busy?",0.15
Wh-What?!,《なのに　何で？》,"""What?""",0.16666666666666666
Branchi?!,《もっと　字　汚っ！》,"""More letters!""",0.14285714285714285
"I didn't think he's that sort of ""all right"", to be honest.","（鉄平）「口は災いのもと」だ。
はあ　なるほど。","""The mouth is the source of disasters"".
Has the more him.",0.15384615384615385
"C'mon, c'mon, c'mon, c'mon!",ホントなんですか？,Is it true?,0.0
Then I'll act as well!,"（鉄平）確認したから　間違いない。
あっ　しゃべった。","I confirmed it because it was confirmed.
She talked.",0.07142857142857142
!,《こりゃ　俺でも無理だな》,"""It's impossible for me""",0.0
"By adding oil to them, my wheels will move more smoothly!","（カーネル）《甲板に戻って
スープを取りに行くがよい》→","""Return to the deck
Good to get soup ""→",0.047619047619047616
Branchi is traveling at a very high speed!,"《相手が誰であろうと
私は報酬を惜しまんぞ》→","""If the other party is
I am a reward ""→",0.1111111111111111
"Hey, what're you doing?!","（カーネル）
《むっ？　貴様　気付いたのか》","""Mo?Do you not notice?",0.15384615384615385
"Hey, Branchi-san! You can't do things like that!","まあ　寒いのは嫌だからね。
…ってか　しゃべり過ぎか？　俺》","Well I don't like it's cold.
... or she talks too much? me""",0.11538461538461539
"Well, you got a point.","現実なんだ。
ホントに　スープは…。","It's a reality.
Really her soup ....",0.14285714285714285
I guess I did kinda pretend my foot slipped.,"しょうがないよね。
…っていうか→","I can not help it.
.....",0.13333333333333333
"Let's go, Komatsu!","嘘～。
ティナさん　駄目！","Lying ~.
Tina's useless!",0.18181818181818182
