en_text,jp_text,google_translated,score
What's the punishment time status?,"元の素材は
ミーアなのか？","The original material is
Is it Mia?",0.16666666666666666
the anomaly known as the Red Hole.,"（ホムンクルスNo.7）
見事 守護者を倒せば―",If you defeat the guardian-,0.09090909090909091
"In 2017, Japan's first privately owned prison,",フォーメーションＺでいく,Let's go at Formation Z,0.07142857142857142
"Now, government officers are arriving",手加減は無用です,Observations are useless,0.125
How nice.,（ホムンクルスNo.7）No.5 No.6,No. 5 No. 6,0.16666666666666666
"To ""mourn the loss""...",まさか…,Masaka ...,0.125
That's 'cause I'm all fueled up!,先に行けと宣言します！,To declare that thegoahead!,0.16666666666666666
I knew it!,ふんっ！,Fun!,0.2
"I'm jealous, dude.",しかたないのだ,I can not,0.125
Remember our promise from yesterday?,"いろいろな武器や
ポーションがあるな","VariousweaponsYa
Do notthere is apotion",0.0
Then we'll ride the Ferris wheel together.,（ホムンクルスNo.7）マスター,Master,0.0
And...,マスター 謝罪します,Master apologize,0.0
That's love!,（リザたち）ご主人様！,Dominant!,0.2
Does Ganta love Shiro?,"さっきのドライアドが
いたような部屋？","Awhile agoofDryad
Therewassuch aroom?",0.1111111111111111
"absurd, inhumane place this prison is.","これで少しは安らかに
眠ってくれるといいのだが","This is a little peaceful
I hope I can sleep",0.13333333333333333
of Promoter Tamaki's illegal operations...,"（ドライアド）
んっ んっ… ぷは～！",... Pu!,0.1111111111111111
"Including data from experiments conducted on us Deadmen,",ぶっ ほあ～,Bubble,0.0
"In other words, we're gonna leak all that","人間みたいに
個別に分かれてるほうが変","Like humans
It is strange that it is divided individually",0.05555555555555555
to the world at large.,上層への転移をお願いできるかな？,Can you transfer to the upper layer?,0.16666666666666666
Then I can draw out the Red Man and that four-eyed bastard!,"今 行けるのは
180階層までしか無理みたい","I can go now
It is only possible to overdo the 180 hierarchy",0.13043478260869565
Alert in IH-33!,（ドライアド）任せて！,leave it!,0.16666666666666666
This is an emergency.,虫食い？,Is it an insect?,0.25
What the hell's going on?,（サトゥー）奥に次の階段か,Is it the next stairs in the back?,0.15384615384615385
Security!,（ゼン）否 それは否なのだよ,Noh or not,0.0
You dirty rats...,"ここに来ることで
君は資格を示してしまった","By coming here
You have made a qualification",0.09090909090909091
It's a riot!,そうかい？,Is it so?,0.125
"Karako's group will be safe, right?","できれば このまま戦わずして
ミーアを返してくれないか","If possible, do not fight as it is
Could you return Mia?",0.09523809523809523
"If they follow the plan, they will be.","この失われたジュルラホーンを
国王に献上すれば―","This lost Julla Horn
If you deduct the king-",0.125
I'm not coming back.,"（サトゥー）
こいつの真意が
分からないな","This meaning of this
I do not know",0.18181818181818182
The bridge has pressure sensors.,鼻先のニンジンのつもりか？,Is the tip of the nose tip?,0.09090909090909091
"But just now, we only got one person authorized.","（ゼン）だが これだけでは
難敵に ただ殺されるだけ","but this alone
It is just killed by the enemy",0.10526315789473684
Like so.,栄達など思いのままだ,It remains like Seisu,0.16666666666666666
A Necro Macro!,"さっき逃走したNo.5と
No.6もいる","NO.5 with a long time ago
No.6",0.1
Mom...,（サトゥー）ミーア…,Mea ...,0.3333333333333333
