en_text,jp_text,google_translated,score
Didn't we both die in that future?,{\an8}（出自游戏《Sa·Ga密保传说》中 最初碰到的喙嘴翼龙BOSS的台词）,in the middle of the first 碰 喙 b BOSS,0.058823529411764705
I don't care about your dreams.,せっかくに言え,I can not say,0.09090909090909091
We have finally obtained...,落ち着いてください,please calm down,0.0
the great bequest that our ancestors left us.,ほら　話は終わってないぞ,The story is not over,0.07692307692307693
Zharian! Lloigerian!,おやそれは,I like,0.0
"You're wanted for illegal entry into Earth,",出かけに荷物が届いたんで,I received a luggage for out,0.07142857142857142
Face your judgment!,チョコレート菓子のようですが,It seems like chocolate candy,0.0
Planetary \N\N\N\N\N\N\N\N\N\N\N\NDefense \N\N\N\N\N\N\N\N\N\N\NOrganization,チョコレート,chocolate,0.0
We don't need to comply with your laws.,ついてに戻ってきたんですよね,It has come back to,0.07142857142857142
We are acting in accordance with our own sense of justice.,友達のアト子ちゃんが送ってくれたんですよ,My friend's ATo-chan sent me,0.0
It is the duty of the Planetary Defense Organization to protect the Earth!,余市さんも,Mr. no-san,0.0
"I will continue to fight, even if I'm alone!",うん　いただくよ,I will,0.18181818181818182
Never end!,真尋さんもどうぞ,Mr. Mashao please,0.0
"Man, this week's battle was pretty tough, wasn't it, Mahiro?",一口くらいは,In one's mouth,0.0625
"All right, next episode,",そんな,Such,0.0
The Hero Nyarlathotep faces the true enemy that has finally awoken...,そうおっしゃらずに,So that,0.08333333333333333
"Seriously, quit acting like the show just got canceled!",お前　一度信用という言葉を辞書で引いたほうがいいぞ,You should pull the word of the credit once in a dictionary,0.047619047619047616
Script,こんなにおいしいですのに,Even though it is so delicious,0.0
"What are we going to do, Lloiger? Shall we fight?",なんと言われても僕は食べない,I do not eat even if I said,0.058823529411764705
"Indeed, Zhar.",そんな　真尋さん,Such Mihiro,0.0
Blasphemous...,ちょっと一口でも,Even in a little,0.0
"You guys don't hold back, do you?",そんなどころにいないで,Don't go there,0.2
"It's okay. Slay evil first, ask questions later!",楽しいですよ,It is fun,0.07142857142857142
Lloiger? You mean Zhar!,どこ触ってんですか,Where do you touch,0.1111111111111111
It is both!,正ヒロインの貞操が狙われてますよ,Authorous heroine's chastity is being targeted,0.1
They combined!,こっちこっち,over here,0.0
I'm sure this form has shocked yo—,言ってるぞ　余市,I'm saying,0.2222222222222222
The great bequest... is reacting.,雰囲気あるわね,There is an atmosphere,0.1
This?,まさかここは,Here,0.0
"That's... a book from Celaeno, right?",一人でみると細くの火のようなものが揺れているとか,"If you look alone, something like a thin fire is shaking",0.1
"Uh, well, I had it in my hand when all of this started, so...",うむ　聞いたことがあります,I have heard of,0.1111111111111111
I'm going to check it out!,噂によると,According to the rumor,0.09090909090909091
You only want to do this out of curiousity!,カリカリと壁を引っ掻くようの音が聞こえてくるとか,You can hear the sound of scratching the wall and the wall,0.11764705882352941
So that scene was the real foreshadowing?,というわけで皆で探検しましょう,So let's explore,0.09090909090909091
"Mahiro,",なんで二度と戻れないのに中の様子が分かるんだよ,"Why can't get back again, I understand how",0.09090909090909091
"you threw a lot of blame around before,",悪霊の家の探索か,Is it a search of evil spirits?,0.13333333333333333
so I wasn't prepared for this one to be about me instead!,心配いらないわ,I can't worry,0.125
Hand that over.,建物の中から,From among the buildings,0.0
Luck has smiled upon us.,あら,Oh,0.0
To think that we would be able to obtain both of them here.,邪の気配が　ヒック,The victim of evil is hick,0.05555555555555555
How do that book and pen even fit together?,しゃっくりって伝染るのか,Is it sick and transmitted?,0.14285714285714285
Scribble! Scribble!,あらあら　シャンタ君も,Sara Shanta too,0.0
"I'm not sure, but we should be careful.",しゃっくりしてはいけないというのは,It is said that you should not share,0.11764705882352941
The culmination of our plans!,珠緒　これって,Tempered,0.0
The name of the deity: Great Monkey Alaozaru!,黒い染みが点々っと,Black stain relaxingly,0.0
This is the first time in my life that I've\N.seriously thought about hitting a woman.,は　なんでこんなことに,Why is this,0.11764705882352941
"Now, count your sins!",何だかドキドキしちゃうわね,I'm sorry I'm excited,0.0
They named it Alaozaru...,なにがあったのは間違いなさそうね,It seems that there was something wrong,0.09090909090909091
But what they were planning to do with this huge monkey?,これは問題が起きやすいシチュエーションですよ,This is a situation where problems are likely to occur,0.1
Did you see the news the other day?,見える　私にも見えますよ,You can see me,0.2
"Good work as always, Space Alliance.",おっとヨダレがちょろい,Oops Yodare is a bit,0.0
"If we don't have an endangered deity to protect,",おい　変な考え起こしたら,If you have a strange idea,0.13333333333333333
That's right! We call it the...,まったく　ニャル子のやつ一人でどこ行ったんだ,Where did Nyaruko's guy went alone,0.06666666666666667
So you're basically acting on your own selfish desires!,お前もか,You,0.09090909090909091
Ack! That really hurts!,何だか体がすごく熱いんだ,I'm very hot,0.0
Why are we taking this much damage?,大丈夫か,Are you okay,0.1
"Enough! Great Monkey Alaozaru, destroy them!",眞尋君  僕の大事なものもらってくだださい,I'll get my important things,0.0
Are you retarded?!,ハー  なに言ってんか,Do you say Harah?,0.25
Looks like it's gone berserk.,ちょっ ちょっと  あんた   これは一体どういうことですか,What kind of thing is it for a while.,0.13333333333333333
"Come now, Cthuko!",あ  あそこ,"Oh, there",0.14285714285714285
Come?,アニャン？,Anyan?,0.3333333333333333
Okay...,なにもないよ  あれ  眞尋君  眞尋君,Nothing,0.0
What do you eat to make your skin so hard?!,あなたを立派な魔法少女をするため,To make you a good magical girl,0.1875
"Great job, Cthuko!",アーレ  ちょっ  ちょっ  ちょっ  ちょっちょっ,Aale Choi Choi,0.0
"Out of the way, Cthuko!",反抗するニャルラトホテプを魔界の王の力で支配し見せるわ,We will control Nyar Latootep to control with the power of the King of the Makai,0.11764705882352941
Did you get him?,お前なに言って,To tell you,0.14285714285714285
Of course!,ハスタのやつどうしたってんだ,Host of Hosta's guy,0.14285714285714285
Not even the Great Monkey Alaozaru,でも本当は私,But really me,0.0
could take a Space CQC Enhancer blast at point blank ran—,ちょっ  ちょっ  アー,A little,0.08333333333333333
Could you hold him off on your own for a bit?,お前が助けてくれてたのか  ありがとう,Thank you for your help,0.21428571428571427
What are you planning to do?,さっきのは  なんだったんだ,What did you do?,0.5
Huh? Me? What about Mahiro?,何が,what,0.16666666666666666
"All right, Shanta! Protect Mahiro!",大丈夫,Alright,0.0
"In the unlikely event of injury to his person,",だから少年は私の赤ちゃんを産んで,So the boy gives birth to my baby,0.125
Y-Yeah...,おい  おい  おい   おい  おい,Good morning,0.0
"Oh, come on! Hurry up and turn around!",フー 危ないところでしだね  眞尋さん,Hoo dangerous place,0.0
"It's been a while since I've seen this intense, dramatic effect.",しかしクー子といい ルーヒといい,"However, it is nice to be a good Ruhu",0.13636363636363635
"I told you about our time at Space Elementary before, right?",あんたの現在進行中の黒歴史なんて知ったこっじゃなりませんよ,I'm not knowing about the black history in progress now,0.09090909090909091
That's the real Hasta.,母さんね尋くんのことだ大好きなの,Mother's Nee I love you,0.09090909090909091
Cthuko!,この,this,0.0
What?,なに?,what?,1.0
Hey! That monstrous monkey's headed our way!,だから   なに言ってんの,That's why,0.2
Death!,そんな内容なの,Such content,0.0
Wh-Whoa...,え..と,Uh,0.0
What am I going to do with you two?,一体なにがどうなってんだよ,What's up to,0.16666666666666666
You always cause me so much trouble.,ア~尋君   待って,A ~ waiting for you,0.08333333333333333
Please keep it up.,いいから下せ,Because it is good,0.125
S-Sure.,宇宙C.Q.C   暴動的なサングレード,Universe C.Q. C Rights Sunny,0.14285714285714285
"It felt like I gained a little brother, so I was happy.",待ちなさい  逃がさないわ  ここを通りたければ  私,"Wait, I'm missing missing here",0.11764705882352941
"Little brother, huh?",え,Huh,0.2
Three-For-One Space CQC!,少年  ニャール子,Boy Nyar,0.0
Space CQC A to Z!,まさか  僕に食べだせるため,To eat it for me,0.1
This is...,まあ  それもそうか,Well that is it too,0.14285714285714285
Take that!,あの惚れ薬はしゃっくりした後,"After that, after that",0.2
The power of one plus two plus one minus two minus three...,それに  眞尋さんには薬の力ではなくて,"Besides, Mr. Yusha is not the power of medicine",0.1875
The heart of one.,心から私のこと好きになってもらいたいですから,I want you to love me from the bottom of my heart,0.21428571428571427
Here it is!,ということですね,It is that,0.4
Really?,はい?,Yes?,0.3333333333333333
"I mean, I think that every time,\N but it just gets worse and worse.",家族の形って一つじゃないと思うの,I think it's not one of my family,0.14285714285714285
"What about the Space Guard, anyway?",これは  どういうことなのかしら  ニャルラトホテプ,What does this mean?,0.18181818181818182
Hold on. I'll check the news.,なんで地面に寝てるの,Why is sleeping on the ground,0.16666666666666666
Um... Could you forget about that?,あれ  八坂君,That Yasaka,0.1111111111111111
"Let's see... ""The Land of Light's recent coup d'état continues to unfold.",いいから  手を放しなさいよ,Please let me know your hand,0.047619047619047616
The criminal who took hostages and barricaded himself,はい,Yes,0.0
"in the Great Library of Celeano is demanding a single book.""",本に戻ったみたいですね,It looks like I returned to a book,0.10526315789473684
"Oh, I got a text.",ああ   メールです   え...と  なに   なに,"Oh, I'm an email ...",0.2727272727272727
"While you're at it, go to the Land of Light and negotiate with the criminal.""",でも楽しかったですよね   二人で手を繋いての逃避行,"But it was fun, elastic way of holding hands with two people",0.14814814814814814
What? You won't come with me?,へ?,What?,0.25
Here's three things to look forward to next week:,この思い  君に届け,Notified to this thought,0.07692307692307693
"Firstly, Mahiro will profess his love to me!",普通の女の子に戻ります,I will return to a regular girl,0.13333333333333333
That is all.,ハスタは女の子じゃないだろう,Host is not a girl,0.125
The other two were just for show.,私たちは幸せでした,We were happy,0.1
"Next time: ""Talent at Love.""",あっ  なに,In love,0.1
"Seriously, knock it off!",あ  それはもういいから,"Oh, because it is already good",0.18181818181818182
