en_text,jp_text,google_translated,score
"It's... like I dreamed!
Frieza! He's really here!",考えたな！ ちくしょう！,I thought!Chikusho!,0.15384615384615385
"Gohan, try to focus,
bro. We need you!",貴様は助かっても 地球は粉々だ！,"Even if you help you, the earth is shattered!",0.16666666666666666
"[KING COLD]
Superb!",(ﾍﾞｼﾞｰﾀ)はーっ！,is!,0.14285714285714285
"Now, there's no
room for mistakes!","ああ…｡ いや…｡
あやや…｡ あや あやや…｡","Ah, no way….
Aya .... Ayame ....",0.13333333333333333
"or else Frieza will pick
us up on his scouters.",は…｡,teeth….,0.08333333333333333
"My, how very quaint!",てやー！,!,0.16666666666666666
"[GOKU] It was enough
to beat you, Frieza.","もっと
豚まん食っときゃえかった｡","more
It was definitely a pig.",0.1875
"Poor, stupid Saiyan! You
honestly think you've won?","ちきしょう！
こったらことで死ぬんだったら➡","Chikeru!
If you're going to die if you come",0.1111111111111111
"Your puny mind never
could understand.","ご… 悟空たちの気の力が
水晶玉を通して現れたんじゃ｡","Get your power of Goku
It appeared through the crystal ball.",0.11764705882352941
"[FRIEZA] You can't win.
Because I am mighty",ううっ… うう…｡,Uh ... I'm sorry ....,0.125
Now learn!,(一同)うわっ！,Wow!,0.25
"with the most powerful
being in the universe!",界王拳４倍だー！,The World List 4 times!,0.16666666666666666
"[GOKU]
You fool!",いかん！ 悟空！,Iken!Goku!,0.2857142857142857
"[weakly]
Monkey! He was just a monkey!","お前ともあろう者が
よっぽど必死だったんだなや｡","Anyone who is also
It was a good desperate.",0.11764705882352941
"Namek has been destroyed
by the explosion.","あ… あ…｡
体に無理な技を使っちまって…｡","Ah….
Using an impossible skill in the body ....",0.125
and we're very hopeful that--,"しかし よく あんな
すんげえやつを ぶっ飛ばしたな｡","But that
I flew away.",0.08333333333333333
Uh...,ああ… ああ… ああ…｡,Oh ... ah ... ah ....,0.2
"I tell you, my son is not so
easily destroyed as a planet.","あれぐれえで死ぬような
やつだったら 苦労はねえ｡","I'm going to die
If you're a guy, your hard works.",0.2
"He is out there, alive!",やつは生きてる｡,The guy is alive.,0.2
"So, please do go and
find him, won't you?",そ… そうか｡,So ... so?,0.15384615384615385
to Lord Frieza's position!,(ﾍﾞｼﾞｰﾀ)うわーっ！,Wow!,0.14285714285714285
"around the clock,
and I am confident","俺はサイヤ人だ｡
俺は全世界で いちばん強いんだ！","I am a Saiyan.
I am the most strong in the world!",0.1875
"we will need in order to
make Lord Frieza whole again!",頭にくるぜ！,I will come to my head!,0.1875
"Sire, I can whole heartedly
assure you that Lord Frieza","まさか あのカカロットを
倒すために変身するとはな｡","I'm sorry that cocarot
It is not to transform to defeat.",0.09523809523809523
in the universe!,"(界王)
《ピッコロとかいうやつが➡","""The guy who says piccolo",0.1111111111111111
I'd like to blow it up!,"こうなることを恐れて
とうに消しおったわ｡➡","Fear of this
I deleted it.",0.15384615384615385
"You can be absolutely naughty,
Father. It's impressive.",何で かかってこねえんだ》,It's about me,0.15384615384615385
my knack for it.,やむをえん｡➡,Don't do it.,0.2857142857142857
"I take great pride in the
fact that I have taught you","カカロットのやつ
事前に月を消しやがったな！","Kakarot's guy
I erased the moon in advance!",0.16666666666666666
"all the necessary
skills of life.","ヘッ｡ 驚き慌てる
やつの顔が見ものだぞ｡","Spend
The face of the guy is seen.",0.25
Use them well.,ハハハ…｡,Hahaha ....,0.16666666666666666
"[FRIEZA]
Indeed I will.",やっと下りてきやがった｡,I finally got down.,0.2
"Allow me to demonstrate
by vaporizing all","《あいつに勝つには
元気玉しかねえ｡➡","""To win that
Coffee ball.",0.07692307692307693
and now I have to face Frieza?,変身？,Transform?,0.1111111111111111
"[YAMCHA] I-I don't think
I can do this, you guys!","貴様｡ なぜ 満月を見ることで
変身できるか知っているか？","You're. Why look at full moon
Do you know whether it can be transformed?",0.1111111111111111
[BOTH gasping],"太陽光には
ブルーツ波が含まれるのだ｡","For sunlight
It contains the blues waves.",0.0
"[FRIEZA] Now all of you,
begin your search!","(ﾍﾞｼﾞｰﾀ)1,700万ゼノ以上の
ブルーツ波を目から吸収すると➡","more than 1,700%
If you absorb the blues waves from your eyes",0.08695652173913043
"And when you find
them, show no mercy!",何言ってやがんだ あいつ｡,What are you saying.,0.07142857142857142
[SOLDIERS gasping],尻尾に反応して変身が始まる｡,Change starts with the tail.,0.0
"[FRIEZA, KING COLD]
Hm...",うっ…｡ くっ… くっ…｡,Uh .... ... ... ....,0.1
to go head-to-head with Frieza?,"そこまでして
一体 何をするつもりなんだ？》","There
What are you going to do?""",0.15384615384615385
