en_text,jp_text,google_translated,score
"こなたは 瑠璃姫はんと
ぜひとも婚姻し—","こなたは 瑠璃姫はんと
ぜひとも婚姻し—","Kohnohime
Everybody marriage-",0.0
笛小路流を再び盛り立てたいと—,笛小路流を再び盛り立てたいと—,I want to build a whistle lottery again-,0.0
"婿の候補に名乗りを上げたで
おじゃりまするが—","婿の候補に名乗りを上げたで
おじゃりまするが—","I made a name to a candidate for the sector
I'm sorry-",0.0
"ほかにも３人
合わせて４人の婿候補が—","ほかにも３人
合わせて４人の婿候補が—","Other than one other
Four six six-to-law candidates-",0.0
名乗りを上げたのでおじゃる,名乗りを上げたのでおじゃる,I raised the name,0.0
１人の姫に ４人の婿候補,１人の姫に ４人の婿候補,One princess for 4 six him candidates,0.0
"瑠璃姫はんも 大層 お困りに
ならはったでしょうに","瑠璃姫はんも 大層 お困りに
ならはったでしょうに","Beginning with the bullfish Han
Then it would have been",0.0
姫は婿を…,姫は婿を…,Princess him ...,0.0
組香 つまりは—,組香(くみこう) つまりは—,Book .,0.0
"香を戦わせて決めることに
したのでおじゃる","香を戦わせて決めることに
したのでおじゃる","In order to fight incense
Because I did it",0.0
"半井はんは 廻船問屋を
営んでおじゃりまするが—","半井(なからい)はんは 廻船(かいせん)問屋を
営んでおじゃりまするが—","Holding Han Han Han Ship 
I'm sorry for running-",0.0
香の道では知られた お方,香の道では知られた お方,Used for incense path,0.0
"先だって
奥方を亡くされたでおじゃるな","先だって
奥方を亡くされたでおじゃるな","In advance
Don't go down the back",0.0
（半井淡澄）さようでんな,（半井淡澄(たんすい)）さようでんな,),0.0
"（大澤）室町はんは
東侍でおじゃったな","（大澤）室町(むろまち)はんは
東侍(あずまざむらい)でおじゃったな","Muromachi  Han
It was Ota",0.0
"御所には
お役目で来ておじゃると？","御所には
お役目で来ておじゃると？","In the place
If you're a role, is it?",0.0
"（室町具慶）さよう  身ども
香の道には いまだ浅いものの—","（室町具慶(ともよし)）さよう  身ども
香の道には いまだ浅いものの—",") Subsuki
In the incense road, he is still shallower-",0.0
"武士の道にも通じるものと
存じておる","武士の道にも通じるものと
存じておる","Those who lead to the Samurai Road
Have existed",0.0
"瑠璃姫をめとらば
一層 精進する所存","瑠璃姫をめとらば
一層 精進する所存","Meet the bullish princess
Have a further ever",0.0
"（大澤）
さようで おじゃりまするか","（大澤）
さようで おじゃりまするか",Do you want to be fried?,0.0
"かく言う こなたは
公家の大澤盧房と申します","かく言う こなたは
公家の大澤盧房と申します","Come on
My name is Mr. Daisasawa, a car",0.0
あと１人は…,あと１人は…,One more one ...,0.0
"実尊寺はんが来られると
聞いておったので おじゃるが—","実尊寺はんが来られると
聞いておったので おじゃるが—","When the real temple will come
I heard it, so he is obliged-",0.0
そなたは？,そなたは？,What are you?,0.0
ただの薬売りでございますよ,ただの薬売りでございますよ,It is just a drug sale,0.0
"（大澤）薬屋を商う そなたが
どうして ここに？","（大澤）薬屋を商(あきの)う そなたが
どうして ここに？","Children 
Why is he here?",0.0
"（薬売り）
モノノ怪が 出るようなので","（薬売り）
モノノ怪(ケ)が 出るようなので",Because it seems that monono katsu  comes out,0.0
"ホホホホ
面白いことを言うでおじゃる","ホホホホ
面白いことを言うでおじゃる","Hojohoho
I say something interesting",0.0
モノノ怪とな？,モノノ怪とな？,Monono monster?,0.0
"しかし 貴殿は
ただの薬売りではないか","しかし 貴殿は
ただの薬売りではないか","But you are
Isn't just a drug sale?",0.0
違う… のか？,違う… のか？,Different ...?,0.0
（老いた尼僧）ごめんやす,（老いた尼僧）ごめんやす,I'm sorry,0.0
"炭の用意が そろそろ
できますよって","炭の用意が そろそろ
できますよって","Charcoal preparation is soon
You can",0.0
おお さようでおじゃるか,おお さようでおじゃるか,Do you like it?,0.0
"では 実尊寺はんは
遅刻ゆうことで","では 実尊寺はんは
遅刻ゆうことで","So the real temple Han
Little things",0.0
来えへんっちゅうことは—,来(け)えへんっちゅうことは—,Come on,0.0
"瑠璃姫様の婿となる意志を
捨てたと解釈すべきでんな","瑠璃姫様の婿となる意志を
捨てたと解釈すべきでんな","The will will be the son of the princess
It should be interpreted as discarded",0.0
御意！,御意(ぎょい)！,Operation !,0.0
これが 笛小路の香席,これが 笛小路の香席(こうせき),This is a hook,0.0
あっ？,あっ？,Ah?,0.0
（瑠璃姫）ウッフフフフ,（瑠璃姫）ウッフフフフ,Uphfufu,0.0
"こ… これ！
頭が高いでっせ","こ… これ！
頭が高いでっせ","... this!
Head is high",0.0
"…というか 何を普通に
ついてきておるのだ","…というか 何を普通に
ついてきておるのだ","... Normally
I'm following",0.0
"ここは我ら この瑠璃姫はんの
婿となる者を—","ここは我ら この瑠璃姫はんの
婿となる者を—","Here is our
Person who becomes a sector-",0.0
決する場で おじゃりまするぞ,決する場で おじゃりまするぞ,It's a place to do it,0.0
まあ… いいじゃありませんか,まあ… いいじゃありませんか,Well ... Isn't it good?,0.0
"ふうむ… まあ
薬売りはんともなれば—","ふうむ… まあ
薬売りはんともなれば—","Fumem ...
If it is a medicine sale",0.0
“じゃ香”などの香の元も—,“じゃ香”などの香の元も—,"Early sources such as ""Haga""",0.0
"売ってらっしゃるので
おじゃりまするかな？","売ってらっしゃるので
おじゃりまするかな？","Because you sell
Are you sure?",0.0
（薬売り）売っております,（薬売り）売っております,We sell,0.0
"…と申しましても
この聞香には—","…と申しましても
この聞香(もんこう)には—","... even though
In this sounding -",0.0
"〝じゃ香〞のような
獣の香は使わず—","〝じゃ香〞のような
獣の香は使わず—","Like """"
Do not use the beast incense-",0.0
“沈香”という香木を用いて—,“沈香(じんこう)”という香木を用いて—,"Using the ""Fraction """,0.0
"その微細な香りの違いを
聞くのでおじゃる","その微細な香りの違いを
聞くのでおじゃる","The difference in the fine scent
I hear it because I hear",0.0
沈香,沈香,Depression,0.0
"水に沈むほどに
樹脂を多く含んだ木のことですね","水に沈むほどに
樹脂を多く含んだ木のことですね","To sink in water
It is a tree that contains many resins",0.0
"うーん… もともとは
４人で行う予定であったもの","うーん… もともとは
４人で行う予定であったもの","Hmm ... originally
Things to do with four people",0.0
"お姫はん この者も含め
４人で行うということで—","お姫(ひい)はん この者も含め
４人で行うということで—","Hime  Han Han also including this person
By doing four people-",0.0
いかがで おじゃりまするか？,いかがで おじゃりまするか？,How is it?,0.0
（瑠璃姫）そのように,（瑠璃姫）そのように,like that,0.0
（大澤）では…,（大澤）では…,...,0.0
"こよいの組香
“源氏香”で 行いとうおじゃる","こよいの組香
“源氏香(げんじこう)”で 行いとうおじゃる","Now pills
Let's go with ""Genji Incense """,0.0
源氏香？,源氏香？,Genji Aka?,0.0
"源氏香と
来ましたんかいな","源氏香と
来ましたんかいな","With the source
I came",0.0
"もっと簡単に“竹取の香”なんかで
やらはるのかと…","もっと簡単に“竹取(たけとり)の香”なんかで
やらはるのかと…","More easily
It's a good time ...",0.0
あ あのう すまんが…,あ あのう すまんが…,That's right ...,0.0
"源氏香とは
５種類の香を順番に聞き—","源氏香とは
５種類の香を順番に聞き—","With source
Listen in order of five types of incense-",0.0
"どれと どれが同じ香であるかを
当てるのでおじゃる","どれと どれが同じ香であるかを
当てるのでおじゃる","Which one is the same incense
So it is",0.0
はあ…,はあ…,...,0.0
"（半井）５種は
このように図形で示しますんや","（半井）５種は
このように図形で示しますんや","5 types
This shapes in this way",0.0
組み合わせは 全部で52種,組み合わせは 全部で52種,The combination is all 52,0.0
ご… 50？,ご… 50？,... 50?,0.0
"（半井）それぞれに「源氏物語」の
54帖あるうち","（半井）それぞれに「源氏物語」の
54帖(じょう)あるうち","""Genji Monogatari""
54 帖",0.0
"頭の「桐壷」と
巻末の「夢浮橋」を除いた—","頭の「桐壷(きりつぼ)」と
巻末の「夢浮橋(ゆめのうきはし)」を除いた—","With the head ""Kiratsubo""
""Dream Floral Bridge "" at the end of the volume",0.0
52帖に当てはめるんですわ,52帖に当てはめるんですわ,It applies to 52 帖,0.0
"例えば これと これ
こいつと こいつが同じなら—","例えば これと これ
こいつと こいつが同じなら—","For example, this and this
If this guy and this are the same-",0.0
"〝真木柱〞と
なるわけでんな","〝真木柱(まきばしら)〞と
なるわけでんな","""Makobashi ""
I'm sorry",0.0
"要するに ２と４の香が
同じと思うたなら こう","要するに ２と４の香が
同じと思うたなら こう","In short, the incense of 2 and 4
If you think it is the same",0.0
３と５も同じと思うたなら こう,３と５も同じと思うたなら こう,If you think 3 and 5 are the same,0.0
"１と２しか
同じと思わなんだら こう","１と２しか
同じと思わなんだら こう","1 and 2 only
I think it is the same",0.0
それだけでおじゃる,それだけでおじゃる,It's just like it,0.0
"おのおのの図形には
名前や由来もあるのじゃが—","おのおのの図形には
名前や由来もあるのじゃが—","In every figure
There is also a name or from the origin-",0.0
"まあ そこまでは覚えずとも
よいでおじゃろう","まあ そこまでは覚えずとも
よいでおじゃろう","Well, I can not remember until there
Good luck",0.0
（室町）な… なんとか,（室町）な… なんとか,... somehow,0.0
ふん 田舎侍やな,ふん 田舎侍やな,Fumio Ran,0.0
（室町）何だと！,（室町）何だと！,What is it!,0.0
"（大澤）これ！ お姫はんの御前に
おじゃりまするぞ","（大澤）これ！ お姫はんの御前に
おじゃりまするぞ","This!Princess Han
I'm sorry",0.0
"…にしても“源氏香”とは
５種５巡 ５回戦まで行い—","…にしても“源氏香”とは
５種５巡 ５回戦まで行い—","Even if it is ...
5 kinds 5 rounds to five rounds-",0.0
勝率の高さを競うもの,勝率の高さを競うもの,Compete with the height of winning rate,0.0
"朝までに終わらないで
おじゃるが…","朝までに終わらないで
おじゃるが…","Don't finish by morning
I'm sorry ...",0.0
"（瑠璃姫）
こよいは１巡のみで勝者—","（瑠璃姫）
こよいは１巡のみで勝者—",Knoji is only one chamber only-,0.0
"すなわち〝玉〞を
決めとうおじゃる","すなわち〝玉(ぎょく)〞を
決めとうおじゃる","That is, ""Ball ""
Decide to decide",0.0
"よって
同率で引き分けた場合は—","よって
同率で引き分けた場合は—","By all means
If it draws with the same rate-",0.0
"“玉”は なしと
させていただきとうおじゃる","“玉”は なしと
させていただきとうおじゃる","""Ball"" with no
Thank you",0.0
１発勝負や,１発勝負や,1 winning match,0.0
よいでおじゃりますかな？,よいでおじゃりますかな？,Are you good?,0.0
そのように,そのように,so,0.0
１の香 たき始めます,１の香 たき始めます,I will start with one incense,0.0
どうぞ,どうぞ,please,0.0
（大澤）おお… これは！,（大澤）おお… これは！,Ozawa Oo ... this is!,0.0
"１の香にして
かくも すがすがしき香り","１の香にして
かくも すがすがしき香り","With 1 incense
It smells with a smell",0.0
"まるで 新たな出会いに
胸 膨らませる—","まるで 新たな出会いに
胸 膨らませる—","For a new encounter
Bleaching-",0.0
春の訪れのような,春の訪れのような,Like spring visits,0.0
うん？ うん…,うん？ うん…,Yes?Yes…,0.0
（半井）おおっ これは…,（半井）おおっ これは…,Oh this is ...,0.0
"１の香にして
こないに懐かしい香り","１の香にして
こないに懐かしい香り","With 1 incense
Nostalgic scent",0.0
子供の頃 家は貧しゅうとも—,子供の頃 家は貧しゅうとも—,"When I was a childhood, the house is a poor-",0.0
"心までは
貧しゅうなったらアカンと—","心までは
貧しゅうなったらアカンと—","To the heart
If it is poor-",0.0
叱ってくれた あの父のような…,叱ってくれた あの父のような…,Like that father who scolded me ...,0.0
う… うん,う… うん,No,0.0
（室町）おお！,（室町）おお！,Oh!,0.0
お おお…,お おお…,Oh ...,0.0
２の香 たき上がりました,２の香 たき上がりました,I went up with 2 incense,0.0
３の香 たき上がりました,３の香 たき上がりました,I went up with 3 incense,0.0
"（半井）これは
真那賀か真那蛮か…","（半井）これは
真那賀(まなか)か真那蛮(まなばん)か…","This is
Managa  or Makuna  ...",0.0
うーん,うーん,Yup,0.0
（室町）ど… どう違うというのだ,（室町）ど… どう違うというのだ,... How is it different,0.0
どれも同じではないのか？,どれも同じではないのか？,Which is not the same?,0.0
このままでは…,このままでは…,If this goes on…,0.0
４の香 たき上がりました,４の香 たき上がりました,4 incense came up,0.0
"（室町）これは！
このにおいなら分かる！","（室町）これは！
このにおいなら分かる！","This is!
I understand this to this!",0.0
これは… これは！,これは… これは！,This is ... this!,0.0
馬糞？,馬糞(ばふん)？,Horse feces?,0.0
"（半井）
うん？ 鵺の鳴き声かいな","（半井）
うん？ 鵺(ぬえ)の鳴き声かいな",Yes?鵺 声 声,0.0
ぬ… 鵺と？,ぬ… 鵺と？,Nuh ... and?,0.0
オホホ 鳥の声でおじゃるよ,オホホ 鳥の声でおじゃるよ,Ohoho bird's voice,0.0
５の香,５の香,5 incense,0.0
たき上がりました,たき上がりました,I went up,0.0
"（瑠璃姫）聞香のあと
答えを決めてたもれ","（瑠璃姫）聞香のあと
答えを決めてたもれ","After the incense
I decided to answer",0.0
（大澤）１と３は同じ,（大澤）１と３は同じ,1 and 3 are the same,0.0
して この５の香,して この５の香,This 5 incense,0.0
さっきのものと…,さっきのものと…,Soon ...,0.0
"（半井）新伽羅？
いや… 佐曽羅か？","（半井）新伽羅(しんきゃら)？
いや… 佐曽羅(さそら)か？","? Shinmira?
No ... Saisura ?",0.0
（室町）これも同じ,（室町）これも同じ,This is the same,0.0
"クソ！ さては
俺をからかっているのだな？","クソ！ さては
俺をからかっているのだな？","Fucking!Therefore
Do you know me?",0.0
東侍だと！ 田舎侍だと！,東侍だと！ 田舎侍だと！,It's Toyo!If it is a countryside!,0.0
"（大澤）分からんように
なったでおじゃる","（大澤）分からんように
なったでおじゃる",It became,0.0
"“竹取の香”に
してくれはったら…","“竹取の香”に
してくれはったら…","To ""Bamboo no incense""
If you do ...",0.0
あっ 竹取？,あっ 竹取？,Aoi Takeshi?,0.0
１人の姫に ４人の婿名乗りの話,１人の姫に ４人の婿名乗りの話,A story of four six-in-law riding in one princess,0.0
"源氏の物語にも
あるではおじゃらぬか","源氏の物語にも
あるではおじゃらぬか","Also in the story of Genji
There is no oak",0.0
“玉鬘”,“玉鬘(たまかずら)”,"""Tamakaza""",0.0
なぜ 今まで 気がつかなんだ,なぜ 今まで 気がつかなんだ,Why do you notice until now,0.0
“瑠璃姫”とは 玉鬘の幼な名じゃ,“瑠璃姫”とは 玉鬘の幼な名じゃ,"""A girl princess"" is a junior name of a ball",0.0
“玉鬘”！,“玉鬘”！,"""Tamasu""!",0.0
（半井）恐らくは“玉鬘”,（半井）恐らくは“玉鬘”,"Perhaps ""Tamasu""",0.0
"せやけど この お人なら
とうに分かっとるはずや","せやけど この お人なら
とうに分かっとるはずや","If this is this person
It should be understood",0.0
同じ答えじゃ勝てへんな,同じ答えじゃ勝てへんな,Same answer and wins,0.0
ここは 一か八かで！,ここは 一か八かで！,This is one or eight!,0.0
“常夏”や～！,“常夏(とこなつ)”や～！,"""Everyday summer "" and ~!",0.0
"（室町）こんなもの
何が面白いというのだ","（室町）こんなもの
何が面白いというのだ",What is interesting,0.0
雅な遊びだと？ ふざけるな！,雅な遊びだと？ ふざけるな！,Is it a good play?Do not be silly!,0.0
"どれも これも違いなど
あるものか！","どれも これも違いなど
あるものか！","None of this is different
Some!",0.0
“手習”！,“手習(てならい)”！,"""Heresty""!",0.0
（薬売り）“幻”,（薬売り）“幻(まぼろし)”,"""Phantom """,0.0
“玉”を記しますゆえ ご退席を,“玉”を記しますゆえ ご退席を,"I will leave the ""ball""",0.0
"（室町）結局 実尊寺殿は
来られなかったですな","（室町）結局 実尊寺殿は
来られなかったですな","After all, the real temple
I could not come",0.0
うん？,うん？,Yes?,0.0
あっ,あっ,Ah,0.0
"こ こ… こよいは
ほんまに よう 冷えまんなあ","こ こ… こよいは
ほんまに よう 冷えまんなあ","Ko ...
It's really cold",0.0
"そこを奥へ行かはったら
はばかりが ございます","そこを奥へ行かはったら
はばかりが ございます","If you go to the back there
There is only her",0.0
こ… これは ご親切に,こ… これは ご親切に,This is kindly kind,0.0
では…,では…,In ...,0.0
こ… こなたも ちと,こ… こなたも ちと,This ...,0.0
身どもも ちょっと…,身どもも ちょっと…,Submarine is a little ...,0.0
"どこに あるのかのう？
“東大寺”は","どこに あるのかのう？
“東大寺(とうだいじ)”は","Where is it?
""Higashi-Ojiji "" is",0.0
（老いた尼僧）何か？,（老いた尼僧）何か？,What?,0.0
"ああ… いや
何でもないでおじゃる","ああ… いや
何でもないでおじゃる","Ah, no way
It is not anything",0.0
オホホホ,オホホホ,Ohohoho,0.0
迷って… いるのか？,迷って… いるのか？,Are you getting lost?,0.0
（室町）うん？,（室町）うん？,Yeah?,0.0
“東大寺” どこにあるのだ？,“東大寺” どこにあるのだ？,"""Higashi-Oji"" Where is it?",0.0
やはり… 奥の間か？,やはり… 奥の間か？,After all ... while the back?,0.0
"おじゃー！
何をしておじゃるか？","おじゃー！
何をしておじゃるか？","Oja!
What do you do?",0.0
"（薬売り）シィー
（大澤）うん？","（薬売り）シィー
（大澤）うん？","Si
 Yo?",0.0
"（室町）やっ？ おじゃー！
薬屋 これは一体！","（室町）やっ？ おじゃー！
薬屋 これは一体！","?Oja!
Drugber This is one!",0.0
モノノ怪が 動き始めたんですよ,モノノ怪が 動き始めたんですよ,Monono monster started to move,0.0
まっ また… そのような,まっ また… そのような,I'm sorry ... like that,0.0
"（半井）うん？
剣に しゃべりかけてんで","（半井）うん？
剣に しゃべりかけてんで","Yes?
I talk to her a sword",0.0
"先刻から
モノノ怪 モノノ怪というが—","先刻から
モノノ怪 モノノ怪というが—","From the end
Monono Monono Monono Monster-",0.0
貴殿 モノノ怪を その刀で…,貴殿 モノノ怪を その刀で…,Your monono monster with that sword ...,0.0
斬りますよ,斬りますよ,I will cut,0.0
しかし それには—,しかし それには—,But that-,0.0
"“形”と“真”と“理”が
必要なんですけどね","“形(かたち)”と“真(まこと)”と“理(ことわり)”が
必要なんですけどね","""Market"" and ""true"" and ""Raw)""
It is necessary, though",0.0
ん？ ふん！,ん？ ふん！,Yeah?Hmm!,0.0
（一同）うわ… うわ…,（一同）うわ… うわ…,Wow ...,0.0
もう 遅かったか,もう 遅かったか,Was it late?,0.0
"（半井）ええ！？
（大澤）こ… これは！","（半井）ええ！？
（大澤）こ… これは！","yeah!?
 ... This is!",0.0
"実尊寺だ！
これは 実尊寺はんや！","実尊寺だ！
これは 実尊寺はんや！","It is real temple!
This is the real temple!",0.0
"（大澤）まさか
これが モノノ怪のしわざだと？","（大澤）まさか
これが モノノ怪のしわざだと？",This is a monono monster?,0.0
"（大澤）ひい～！
（室町）今度は何だ？","（大澤）ひい～！
（室町）今度は何だ？","Hi ~!
 What is this time?",0.0
ふん！,ふん！,Hmm!,0.0
（女）ううっ！,（女）ううっ！,uh!,0.0
（女）ええっ！,（女）ええっ！,yeah!,0.0
ああっ！,ああっ！,Oh!,0.0
"（室町）瑠璃姫殿が！
（大澤）お姫はん！ なんと…","（室町）瑠璃姫殿が！
（大澤）お姫はん！ なんと…","Himihime Hall!
 Princess Han!How ...",0.0
どうなってる？,どうなってる？,how is it going?,0.0
実尊寺はんが 瑠璃姫様を？,実尊寺はんが 瑠璃姫様を？,Real temple Han is a princess of the princess?,0.0
"それとも 瑠璃姫様が
実尊寺はんを殺して—","それとも 瑠璃姫様が
実尊寺はんを殺して—","Or there is a princess
Kill the Real Temple Han-",0.0
そのあと 自分も…,そのあと 自分も…,"After that, myself too ...",0.0
ああ 訳 分からんわ！,ああ 訳 分からんわ！,"Oh, I do not know!",0.0
"下手人が入り込んだに
決まっておろう","下手人が入り込んだに
決まっておろう","When a short party gets in
Let's be decided",0.0
出合え！ 出合え！,出合え！ 出合え！,Appear!Appear!,0.0
"実尊寺はんって いつ
殺されはったんでおじゃるか？","実尊寺はんって いつ
殺されはったんでおじゃるか？","Hiroji Temple
Is it killed and it's off?",0.0
"まさか 実は 誰よりも早く
ここに来ておじゃって—","まさか 実は 誰よりも早く
ここに来ておじゃって—","It is really faster than anyone
Come here and see-",0.0
ずっと ここで転がって…,ずっと ここで転がって…,I have been rolling here for a long time ...,0.0
うう…,うう…,UU…,0.0
この屋敷には誰がいる？,この屋敷には誰がいる？,Who is in this house?,0.0
あんたたちと 瑠璃姫と婆さんと…,あんたたちと 瑠璃姫と婆さんと…,Anti-kun and the princess and ...,0.0
"ああ… あと１人
不思議な 女子を見たでござる","ああ… あと１人
不思議な 女子(おなご)を見たでござる","Oh ... one more
I saw a mysterious girl",0.0
"ちっさい女子が 大人２人を
殺したっちゅうんかいな？","ちっさい女子(おなご)が 大人２人を
殺したっちゅうんかいな？","A little girl  is two adults
Kill it's a him?",0.0
"と… 東大寺
“東大寺”は無事でおじゃるか？","と… 東大寺
“東大寺”は無事でおじゃるか？","And ...
Is ""Higashi-Otoji"" safely?",0.0
"（半井）東大寺！
（室町）東大寺！","（半井）東大寺！
（室町）東大寺！","Higashi-Oji!
 Higashi-Oji!",0.0
待て！,待て！,wait!,0.0
東大寺… 東大寺…,東大寺… 東大寺…,Dongda-ji Temple ...,0.0
東大寺！ 東大寺！,東大寺！ 東大寺！,Higashi-Temple!Higashi-Temple!,0.0
東大寺が どうかしましたんか？,東大寺が どうかしましたんか？,How did Higashi-Otoji?,0.0
"あれなら ここではない場所で
大事にされておりますゆえ","あれなら ここではない場所で
大事にされておりますゆえ","If it is not here
It is important to",0.0
何か ありましたんか？,何か ありましたんか？,What happened?,0.0
"あては
目が悪うおますよって","あては
目が悪うおますよって","It is
Some eyes are bad",0.0
そ… そうか,そ… そうか,So ...,0.0
それは 難儀な,それは 難儀な,It is difficult,0.0
しまった！ 実尊寺はんの…,しまった！ 実尊寺はんの…,Oops!Real temple Han ...,0.0
（大澤）ハァ…,（大澤）ハァ…,Hua ...,0.0
"（老いた尼僧）
何か ありますのんか？","（老いた尼僧）
何か ありますのんか？",Is there something?,0.0
"ああっ 開けてはならん！
開けては ならんでおじゃる！","ああっ 開けてはならん！
開けては ならんでおじゃる！","Don't open it!
She is open and she opens!",0.0
"この奥には
女衆には見せられぬような—","この奥には
女衆には見せられぬような—","In this back
I can not show to the girls-",0.0
とっても下品なものがあるのだ,とっても下品なものがあるのだ,There is a very vulgar thing,0.0
"そ… そや
ほんまに破廉恥なんや！","そ… そや
ほんまに破廉恥なんや！","So ...
It is a shame that it is a shame.",0.0
（老いた尼僧）そうどすか,（老いた尼僧）そうどすか,Say,0.0
ほどほどに,ほどほどに,In moderation,0.0
心の臓が持たんでおじゃる,心の臓が持たんでおじゃる,My heart is given,0.0
"大澤殿 いかがなさる
おつもりでござる？","大澤殿 いかがなさる
おつもりでござる？","Ozawa Hall
Are you going to be in your heart?",0.0
本来なら 瑠璃姫殿の婿となり—,本来なら 瑠璃姫殿の婿となり—,It will be the son of the Harimi princess.,0.0
"笛小路流を継ぐことによって
初めて—","笛小路流を継ぐことによって
初めて—","By sending a whistle
first time-",0.0
東大寺が 手に入れられたはず,東大寺が 手に入れられたはず,Higashi-Oji-ji Temple should have been obtained,0.0
そんなら 玉は 結局…,そんなら 玉は 結局…,Such balls eventually ...,0.0
これが正解？,これが正解？,Is this correct?,0.0
"（大澤）なんと…
“帚木”でおじゃったか","（大澤）なんと…
“帚木(ははきぎ)”でおじゃったか","...
""Yukigi """,0.0
（室町）“帚木”か,（室町）“帚木”か,"""帚""",0.0
全て 違う香であったと,全て 違う香であったと,It was all the wrong incense,0.0
玉は いなかったということか,玉は いなかったということか,Is there no ball?,0.0
"うん？ 薬屋はん
どないしはりました？","うん？ 薬屋はん
どないしはりました？","Yes?Japanese medicine shop
Did you do?",0.0
"いえ てっきり彼女が そうかと
思っていたのですが","いえ てっきり彼女が そうかと
思っていたのですが","No matter how she is she
She thought",0.0
"これが“違う”と
言うものですから","これが“違う”と
言うものですから","This is ""different""
Because of what is",0.0
"（鈴の音）
（室町）な… 何を言っている？","（鈴の音）
（室町）な… 何を言っている？",... What are you saying?,0.0
いえ こちらのことで,いえ こちらのことで,No matter what,0.0
"それより 東大寺とは
一体 何のことですかね？","それより 東大寺とは
一体 何のことですかね？","That's why Higashi University
What is it?",0.0
"もちろん お寺のことじゃ
ありませんよね？","もちろん お寺のことじゃ
ありませんよね？","Of course it's a temple
There is no, right?",0.0
"（大澤）
お姫はんが死なはっては—","（大澤）
お姫はんが死なはっては—",Princess Han is dead-,0.0
"東大寺の行き先が
なくなっておじゃるな？","東大寺の行き先が
なくなっておじゃるな？","The destination of Todaiji Temple
Don't you disappear?",0.0
"どうじゃ？
いま一度 組香で決しては","どうじゃ？
いま一度 組香で決しては","How is it?
Now, never",0.0
（室町）なっ 何を申されるか,（室町）なっ 何を申されるか,What is it?,0.0
"瑠璃姫殿は
亡くなってしまわれたのですぞ！","瑠璃姫殿は
亡くなってしまわれたのですぞ！","Himi princess
It was died!",0.0
"（半井）それは
この４人しか知らんことでんな","（半井）それは
この４人しか知らんことでんな",I know only these four people,0.0
"（大澤）婿を決め
こよいのうちに祝言を挙げる","（大澤）婿を決め
こよいのうちに祝言を挙げる",Give a celebration among me,0.0
お姫はんが死なはったのは—,お姫はんが死なはったのは—,What is the princess Han died-,0.0
"そのあと ということにすれば
よいでおじゃろう","そのあと ということにすれば
よいでおじゃろう","After that
Good luck",0.0
"（室町）そして
笛小路流を継いだ婿が—","（室町）そして
笛小路流を継いだ婿が—","And
The son to be inherited by Kotobuki",0.0
東大寺を手にする,東大寺を手にする,Get Higashi-Temple,0.0
なるほど,なるほど,So that's it,0.0
香元を務めましょう,香元(こうもと)を務めましょう,Let's serve as Komoya,0.0
その代わり 東大寺とは何か—,その代わり 東大寺とは何か—,Instead of Higashi-Oto-ji,0.0
"あなたたちが
瑠璃姫様よりも強く欲する—","あなたたちが
瑠璃姫様よりも強く欲する—","You
I want stronger than the princess of the",0.0
東大寺とは 何か…,東大寺とは 何か…,What is Higashi-Ojiji ...,0.0
お聞かせ願いたく候,お聞かせ願いたく候(そうろう),Wish to ask,0.0
