en_text,jp_text,google_translated,score
You got it!,"ああ…。
いよいよじゃね？　松！","Ah….
Aren't you right?Pine!",0.18181818181818182
The Rock Lizard.,くっ…。,....,0.2
And the turn switches to Livebearer-sama.,"お前の　料理人としての才能は
ザウスにだって負けてねえ。","Talent as your cook
You lose to Zaus.",0.14285714285714285
I thought so.,しっかり　監視してるからよ。,I'm watching firmly.,0.2857142857142857
The Poison Potato.,ゼブラから　連絡が入った。,I contacted the zebra.,0.2857142857142857
"Normally, one would give up here and the match would be over!",はい！,Yes!,0.07142857142857142
There isn't a single ingredient in this Gourmet Casino that I can't eat.,いるぜ。,There is.,0.2
"Even if your brains are emptied, it's not like you'll die or anything.",（ザウス）思いっ切り　楽しもう。→,Let's enjoy it and enjoy it.→,0.09523809523809523
"In fact, just imagining someone like Toriko-chan with an empty head is so cute.","バストをレンタル
つまり　胸を借りて→","Bust rental
In other words, borrow a chest →",0.08333333333333333
Enough for me to want to let him form a combo with me.,"最後に
やっと　本気を出せそうじゃ。","Finally
It's finally let me get serious.",0.17647058823529413
Memories are life itself.,おっ…。,Oh….,0.16666666666666666
the ultimate pleasure!,"さあ　さあさあさあ！
決勝トーナメント　第１試合は…。","Sayaasa!
The final tournament first match is ....",0.16666666666666666
I knew that.,う～わ～。,Wow ~ ~.,0.16666666666666666
"The fact that you could eat all of the ingredients,","（ムナゲ）この　目に見えるものは
何にもナッシングな暗闇の中で→","This visible thing is
In the darkness of nothing",0.11764705882352941
"Oh, really?",闇料理？,Darkness?,0.2
and you're saying you thought you had a chance of winning?,"嗅覚と直感　そして　経験を頼りに
クッキングしていただきます。","Relive for olfactory and intuition and experience
You will cook.",0.10526315789473684
The ways to cook special ingredients...,"デンジャラスな食材や
特殊調理食材もあるため→","Dangerous food and
Because there is special cooking ingredients →",0.13333333333333333
"were things you had taken from other people's minds, after all.",ナウ　早速　いきましょう。,Let's go ahead.,0.11764705882352941
would not be in your memories.,"一つのミステイクが
命取りになりますよ。","One Mysty
It will be lifetime.",0.16666666666666666
The order... I ate them?,"ええ!?
暗闇の中には→","Yes!?
In the dark →",0.16666666666666666
Eat the final ingredient.,あっ…。,Ah….,0.16666666666666666
"I'm your newscaster, Tina.",僕も急がなきゃ。,I have to get hurry too.,0.16666666666666666
From there?!,熱い!?,hot!?,0.4
"Because Livebearer did a give-up, Toriko's team got points for both, making a comeback!",ぐう！,!,0.0625
But Livebearer ate the Electric Bananas.,（ジュラフバード）グワ～。,Gwa ~.,0.1111111111111111
"Are you interested, Kruppoh?",混合クローン獣の　こいつらが…。,Mixed clone beasts These are ....,0.08333333333333333
will be raffled off to 10 people as a special gift!,擬態機能か！,Is it a mimetic function!,0.125
The match is finally at the endgame.,何て数だ。　ＧＴロボ！,What is the number.GT Robo!,0.18181818181818182
Who would have thought that a decision made without fear of danger,一人残らず　捕まえろ。→,Catch without remaining alone.→,0.06666666666666667
The Moment of Conclusion!,"（エルグ）
フェスに出ている料理人たちを→",→ The cooks out of the festival →,0.2222222222222222
Coco's Sublime Scenario!,うわ～！,Wow!,0.16666666666666666
