en_text,jp_text,google_translated,score
"""No one else can do this. I have to win it!""","あ…｡
この人 すごいよ！","Ah….
This person is amazing!",0.15789473684210525
"is the most important thing, in my opinion.",一番重要なものは何ですか？,What is the most important thing?,0.4166666666666667
But we're still in the running \Nfor the championships.,一番大事だと思います｡,I think the most important thing.,0.13333333333333333
Even if they came out of a \NDragon Spot that Kuranashi opened.,"めんどい｡
[TEL](繭良)ちょっと 化野さん！",".
[TEL]  A little bit of Hino!",0.15
Air Fissure Bullet!,"違う！ こっち！
いいかげん覚えろよ！","different!here!
Remember good care!",0.1111111111111111
The name's Yamato.,"原因については
陰陽連が調査中よ｡","About cause
The Yinsu Yoto is in investigation.",0.16666666666666666
What?!,"[TEL]あっ ﾀﾞﾒ そんな！
え？","[TEL] A no Dame!
picture?",0.2
"I'm the Kochin of the \NTwelve Guardians, Ioroi Narumi.","[TEL]いや ろくろ やめて！
そんなこと…！","[TEL] I'm sorry!
That kind of thing…!",0.15789473684210525
"She's the Tenku of the Twelve \NGuardians, Kasukami Cordelia.",甘いの 飽き飽きなの！,It's a bit of sweet bit!,0.125
Nice!,ありえない！,Impossible!,0.3333333333333333
about five kilometers away \Nfrom the Dragon Spot.,"このまま 龍黒点まで
行くのは無理だ｡","From this as it is to the dragon black point
It is impossible to go.",0.15789473684210525
"A crazy amount of Kegare, too.",俺は山門｡,I am a mountain gate.,0.16666666666666666
So it's not a regular Dragon Spot?,(２人)なに!?,What is it?,0.18181818181818182
Right.,(鳴海)いったん下がれ｡,turned on.,0.25
and then seal it?,あんたは？,What is it?,0.2857142857142857
I doubt... we'd have enough spell power left.,(ｺｰﾃﾞﾘｱ)Ｆ Ｏ Ｏ Ｌ… ﾌｰﾙ｡,F O O L ... Fool's Day.,0.11764705882352941
K-I-L-L. Kill. Kill.,"(鳴海)十二天将
天空 勝神ｺｰﾃﾞﾘｱだ｡","Tokusen General
Heavenly Katsujin Cordelia.",0.125
"You'd better work hard, too, Enmado Rokuro!",どうせ また来んだろ？,"Anyway, will you come again?",0.13333333333333333
It's Kawase the pitcher!,よし とりあえず退散だ｡,"Good for the time being, it's dead.",0.23076923076923078
Winner of the Sawamura Award!,ｹｶﾞﾚの数も半端なかった｡,The number of injuries was not even half.,0.15384615384615385
"Right now, I'm just a washed-up \Npitcher on the verge of retirement.","地を埋め尽くすような
ｹｶﾞﾚの群れが待っている｡","Fill the ground
A flock of megale is waiting.",0.19047619047619047
I want to see you play again!,"(きなこ)ｱﾎ なにさらすねん！
何か出た!? 何か出た!?","I'm going to be stupid!
Something out!? Something out!",0.2
Thanks.,次は必ず ぶっ殺すらしい｡,Next is always killed.,0.16666666666666666
"You can do it, former ace!","あ～｡
あ あなたは…｡","Oh.
Oh, you ....",0.18181818181818182
What's that?!,"そうか
あんたたちは あの陰陽師か｡","Really
Antata is that yin-ya?",0.2222222222222222
"No sneaky tricks, no friendship, no love...",いや 俺はそんな…｡,"No, I'm ....",0.3
None of it matters in the \Nface of overwhelming power!,通算171勝！,A total of 171 wins!,0.14285714285714285
Kuranashi... I'll show \Nyou what I'm capable of!,"最多勝２回 沢村賞１回
息子ともども大ﾌｧﾝであります！","Max wins twice a prize once a prize
I'm a son and a big fan!",0.14285714285714285
Wh-What is that?!,"何だ!?
(鳴海)どうした ｺｰﾃﾞﾘｱ!?","What!?
 How Cordelia!?",0.25
Don't you worry! We'll handle that thing.,"(川瀬)何度も言うなよ！
気にしてんだから｡","Don't say many times!
I'm worried about it.",0.21052631578947367
B-But...,(ｹｶﾞﾚたち)ｸﾞﾍﾍﾍﾍ…｡,Ghuhehe ....,0.25
Don't follow!,はっ！,Hey!,0.2
This is our duty.,来た来た来た！ これだよ これ｡,I came to come!It 's this this.,0.16666666666666666
Nobody gets past us.,ｸﾞﾊﾊﾊﾊﾊﾊ…｡,Guhahahahahaha ....,0.14285714285714285
This is gonna be sweet!,もうﾀﾞﾒだ～！,It is no good!,0.2
That hurt...,ｸﾞﾊﾊﾊﾊﾊﾊﾊ…｡,Guhaha ha ha ha ha ....,0.16666666666666666
And I wouldn't have it any other way!,蹂躙だ！,It's a baby!,0.15384615384615385
Crushing War Stance!,ｶﾞﾊﾊﾊﾊﾊ！,Gahahahahaha!,0.2
He's absorbing Kegare to use as power.,行くぞ ｺｰﾃﾞﾘｱ｡,I will go to Cordelia.,0.15384615384615385
I-It's no use.,俺たちも行く｡,We also go.,0.125
"three balls, and the bases loaded.",これは 我ら２人の役目だ｡,This is the role of two people.,0.14285714285714285
