en_text,jp_text,google_translated,score
"This ink cartridge is an insulator
so it doesn't channel electricity,","このゴムが絶縁体となり
電流は流れない","This rubber becomes an insulator
Current does not flow",0.2222222222222222
"When the bottom of
this drawer is closed,",中底を閉めた時には,When the inside of the bottom is closed,0.6
"However, if someone were to
force open the bottom,","しかし もし誰かが強引に
中底をはずせば","But someone is forced
If you remove the bottom",0.26666666666666666
"gasoline in thin plastic bags
will ignite at that moment and...","その瞬間 薄いビニールに入った
ガソリンに火が付き","The moment I entered thin vinyl
Fire with gasoline",0.16666666666666666
"""I didn't want anyone to
see my real diary.""","「本当の日記を隠していて
見られたくなかったから」と言う","""Hiding a real diary
""Because I did not want to be seen",0.42105263157894735
It's a believable excuse.,"完全に証拠は隠滅される
という仕掛けだ","Fully evidence is destroyed
It is a hand",0.18181818181818182
"It/ls a notebook, after all.",物がノートだしね,The thing is a notebook,0.2
"I've heard when a human
gets a Death Note,",デスノートを人間が持った時,When the human has the death note,0.3333333333333333
"the biggest problem they have is
finding a good place to hide it.","その隠し場所に一番困るという
話は聞いていたが","It is the most troubled in the hidden place
He heard the story",0.19047619047619047
"But Light, you're probably
the first to go this far.","ここまでやったのも月
たぶんお前が初めてだ","It was also the moon that I did so far
Maybe you are the first time",0.16666666666666666
But that setup is really dangerous.,それにしても 危険な細工だな,"Even so, it is dangerous work",0.16666666666666666
"Dangerous?
You're talking nonsense again, Ryuk.","危険？　また変なことを言うね
リューク","dangerous?I say strange things again
Ryuk",0.2857142857142857
"I've been putting myself
in danger from the very beginning.","僕は最初から危険を
冒しているじゃないか","I'm dangerous from the beginning
I'm going to go",0.23529411764705882
"Ever since I first got a hold
of the Death Note.",デスノートを手にした時点でね,When I got a death note,0.38461538461538464
Which is better?,どっちがいいか さ,Which one is good,0.3333333333333333
"A small fire in the house,
or being executed?","家から小火が出るのと
死刑になるの","When a small fire comes out of home
Become a death penalty",0.15789473684210525
"<i>Last night, within
the Tokyo West Penitentiary,</i>",昨夜 東京都西刑務所の所内で,Last night in the Tokyo Nishi Prison place,0.25
"<i>is reported to have
died of a heart attack.</i>",突然 心臓麻痺で死亡しました,Suddenly I died of heart palsy,0.26666666666666666
"It's a little scary,
but it does feel great.","ちょっと恐いけど
ある意味爽快だよね","I'm a little scary
In a sense, it is exhilarating",0.29411764705882354
"But we really can't
do anything bad now.",でもこうなると悪いことできないね,But it can not be bad if this happens,0.125
"The police don't have
that kind of power.",警察にそんな力ないって,There is no such power to the police,0.2
Don't you know about him?,お前 知らないの？,Do you not know?,0.5
Huh? About who?,やっぱ…警察がやってんのかな？,After all ... Who is the police?,0.2
It's Kira... Kira!,キラだよ キラ,It is Kira Kira,0.3333333333333333
"I wonder who's going
to be killed next...",次は誰が殺されるのかな,Who will be killed next,0.36363636363636365
"SEND MESSAGE?
SEND",えっ なんだい？,What is it?,0.16666666666666666
"""The legend of Kira the savior.""",救世主キラ伝説,Savior Kira Legend,0.375
"That's pretty cool.
Is this about you?",これお前のことか？,Is this something?,0.2727272727272727
"Yeah. ""Kira"" seems to come from
the English word ""killer.""","ああ 殺し屋という意味の「Killer」
から来ているらしい","Oh, ""Killer"" that makes a killer
It seems to be coming from",0.2857142857142857
"I don't like it too much, but...",それは少し気に入らないが,It doesn't like a little bit,0.21428571428571427
"Television and newspapers have
only publicized",まだ新聞やテレビでは,It is still innewspaperand television,0.1
"""the successive, mysterious deaths
of vicious criminals.""","「凶悪犯罪者の相次ぐ変死」くらい
にしか公表されていない","About ""change of evil criminals""
Not published only",0.23529411764705882
"But the people of the world
can already feel it.","しかし 世界中の人間が
もう感じているんだ","But humans around the world
I feel already",0.38461538461538464
"The existence of someone
passing judgment.",正義の裁きをする者の存在を,The existence of the person who judges justice,0.2727272727272727
Oh?,ほう？,law?,0.3333333333333333
"Ryuk, humans are like that.","人間っていうのは
そんな生き物なんだ リューク","Human beings
Such creature he is Ryuk",0.07692307692307693
"anyone would bring up the topic of
killing bad people in homeroom at school.",例えば 学校のホームルームで,For example in the school home room,0.15789473684210525
"But if someone were to bring it up,
everyone would act pious.","しかし もしそれが議題となったら
みんなが良い子ぶり","But if that is the agenda
Everyone is good",0.15789473684210525
"<i>""That's wrong!""</i>",『それはいけないことです』,"""That's not good""",0.3333333333333333
"Of course, it's the right thing to say.",もちろん そう答えるのが正しいし,Of course it is correct to answer,0.2857142857142857
"They may be afraid or won't acknowledge
my existence on the surface,","人間は 公共の場などでは 表面上
そうでなくてはならない","Humans are on the surface on public places
It must not be",0.19047619047619047
"but on the internet,
where everyone can be anonymous...","誰が書いたも分からない
インターネット上ではもう","I do not know who writes
On the Internet",0.17647058823529413
Kira is already thriving.,『キラ』が蔓延している,"""Kira"" is spread",0.25
"They don't talk about it,
but they all understand.","恐いのか 表だって僕の存在を
認めようとはしないけれど","Even if it is a scary table, my existence
I do not want to admit",0.125
"Someone is making
the bad guys disappear.",悪い奴が誰かに消されていると,If the bad guy is erased by someone,0.3333333333333333
"Those who have a clean conscience
are cheering for Kira in their hearts...","そして 自分に非のない者が
心の中で「キラ頑張れ」と叫び","And those who are not alone
I scream ""Kira hard work"" in my heart",0.2
And those who have done wrong,"非のある者は 自分に天罰が
下ることに怯える","Those who are non-sent themselves
I'm frightening",0.16666666666666666
Everything is going exactly as planned.,"まさに計画どおりに
ことは進んでいる","As planned
It is progressing",0.3333333333333333
"<i>We interrupt this program to
bring you</i>",え〜…番組の途中ですが,Eh ~ ... I am in the middle of the program,0.10526315789473684
"<i>a special, worldwide broadcast from
the ICPO, Interpol.</i>","ICPO インターポールからの
全世界同時特別生中継を行います","From ICPO Inter Paul
Complete the special student broadcast of the whole world",0.25
Hmm? What's this?,お？　なんだ？,Oh? what?,0.3333333333333333
Interpol?,インターポール？,Interpole?,0.3333333333333333
<i>We'll begin now.</i>,それでは始めます,"well then, we'll start",0.16666666666666666
<i>lam Lind L. Tailor</i>,LIND. L. TAILOR,LIND. L. Tailor,0.3333333333333333
"<i>the only person able to
mobilize the entire world's police.</i>","私は全世界の警察を
動かせる唯一の人間","I am the police of the whole world
The only human being to move",0.23809523809523808
It's finally started.,ついに始まったな,Finally started,0.4
"He's never shown his face, right?",な…なんだこいつ？,What's wrong?,0.18181818181818182
So why now?,どうして今になって,Why now,0.5
It means L is serious.,Lも本気ってことだろう,L is also serious,0.42857142857142855
"<i>We're doing exactly
what you told us to do.</i>","さあL こっちは言われたとおりに
やってるんだ","Come on L. As I was told
I'm doing",0.15
"<i>Now, let's see you prove what
you said at the ICPO conference.</i>","ICPO 会議で言ったことを
証明してもらおう","What I said at an ICPO meeting
Let's prove",0.42105263157894735
"<i>There has been a string of serial killings
targeting criminals.</i>",よって私はこの犯罪の首謀者,So I'm a commitee of this crime,0.15789473684210525
"<i>This is the most atrocious act of murder
in history and it will not go unpunished.</i>","これは絶対に許してはならない
史上最大の凶悪犯罪です","This should never forgive
It is the largest evil criminal ever",0.14814814814814814
"<i>commonly known as ""Kira.""</i>","俗にいわれる「キラ」を
必ず捕まえる","""Kira"" to be vulgar
Be caught",0.13333333333333333
He said he'll definitely catch you.,「必ず捕まえる」ってよ,"""Be sure to catch""",0.08333333333333333
This is the Death Note!,デスノートなんだよ！,It's Death Note!,0.375
"If you don't have this,
there's no evidence.","このノートを押さえない限り
証拠なんて何も残らないんだ","Unless you press this note
There is no evidence",0.3125
<i>But what you're doing is...</i>,"しかし お前のしていることは
悪だ！","But what you are doing
It's evil!",0.25
I am justice!,僕は正義だ！,I'm justice!,0.6
I'm the man who will become...,僕が…悪だと,I ...,0.25
"the god of the ideal, new world!",誰もが理想とする新世界の,Everyone's new world's,0.2
"All those who oppose that god...
are evil!",それこそが悪だ！,That is evil!,0.2727272727272727
"This could've been more interesting
if you'd been a bit smarter...","もう少し賢ければ
面白くなったかもしれないのに","If it is a little wise
It may be interesting",0.15789473684210525
The entire world is watching,世界中が注目しているよ,The world is paying attention,0.42857142857142855
"to see what happens if
anyone defies me. . .L.",僕に逆らうと どうなるか,What happens to go against me,0.3333333333333333
Just five more seconds...,あと５秒,5 seconds,0.16666666666666666
Four... Three...,４,4,0.0
Two... One...,２,2,0.0
<i>This is u-unbelievable.</i>,"この目で見るまでは
とても信じられなかった","Until this eye
I was not believed very much",0.14285714285714285
<i>I had to check to be sure.</i>,どうした なんとか言ってみろ,How to say how to say,0.09090909090909091
"<i>Kira, it seems you can kill people
without direct contact.</i>","キラ お前は直接手を下さずに
人を殺せるのか","Kira You don't get your hands directly
Can you kill people?",0.22727272727272727
"<i>Listen to me, Kira.</i>",よく聞け キラ,Listen to Kira,0.2
"<i>If you just killed
the man on-screen, Lind L. Tailor,</i>","もしお前がテレビに映っていた
LIND. L. TAILOR を殺したのなら","Maybe was reflected in the television
LIND. If you killed L. Tailor",0.3333333333333333
"<i>you just killed a man who was
scheduled I0 be executed Ioda y.</i>","それは今日この時間に
死刑になる予定だった男だ","It is today at this time
He is a man who was planning to be a death penalty",0.17857142857142858
"<i>This criminal is someone who
the police caught secretly.</i>",警察が極秘に捕まえた犯罪者だ,It is a criminal that the police caught secret secret,0.29411764705882354
"<i>His capture wasn't broadcast
on television or the internet.</i>",やられたな,I was done,0.13333333333333333
"<i>It seems that even you
couldn't get information on him.</i>","さすがのお前も こんな犯罪者の
情報は手に入れてないようだな","As expected, such criminals
Information seems not to get information",0.13636363636363635
"<i>But I, L. . .do exist!</i>",だがLという私は実在する,But I am real,0.15384615384615385
"<i>So come on!
Try and kill me!</i>",さぁ 私を殺してみろ,"Well, let me kill me",0.13333333333333333
Why that. . .!,コ コイツ,Cockets,0.0
"- What's going on?
- It's Kira versus L!",なにこれ？,what's this?,0.25
"<i>- Come on, Mia!
- This is scary!</i>","途中中継だぜ
今ここにいるんだ","It is relayed on the way
I'm here now",0.15
<i>Try and kill me!</i>,さあ来いキラ 私を殺してみろ,Let's kill me and kill me,0.2727272727272727
<i>What's the matter? You can't do it?!</i>,どうした できないのか？,What can I do?,0.25
"So, there are some people
that you can't kill.",殺せない人間もいる,Some people who can not kill,0.2
You've given me a good clue.,いいヒントをもらった,I got a good tip,0.18181818181818182
"<i>This is only being broadcast
in the Kanto region of Japan.</i>","実は日本の関東地区にしか
放送されていない","Actually only in the Kanto area of Japan
Not broadcasted",0.25
<i>but it seems that I no longer need to.</i>,やるな Lの奴,Don't do it,0.07142857142857142
"<i>I now know that you are based
in the Kanto region.</i>",お前は…今関東にいる,You are here now,0.2
"<i>The first victim was the perpetrator
of the random murders in Shinjuku.</i>","この一連の事件の最初の
犠牲者は新宿の通り魔だ","The first of this series of cases
The victim is the street magic of Shinjuku",0.19047619047619047
"<i>The police overlooked this case
because it was so minor.</i>",小さな事件で警察は見逃していたが,The police were missed in a small case,0.15789473684210525
<i>only broadcast in Japan.</i>,"しかも この事件は日本でしか
報道されていなかった","Moreover, this case is only in Japan
Not reported",0.125
"I have been able
to deduce this much.",これだけで十分推理できた,This alone was able to be dedicated enough,0.21428571428571427
<i>You are in Japan</i>,お前が日本にいること,You are in Japan,0.5
"<i>and your first victim
was your guinea pig.</i>",そしてこの犠牲者第一号は,And this victim first,0.25
"<i>You're just lucky that you're in Kanto,</i>",そこにお前がいたのはラッキーだった,It was lucky that you were there,0.1875
"<i>Kira, it probably won't be too long
before I can sentence you to death.</i>","キラ お前を死刑台に送るのも
そう遠くないかもしれない","Kira also sends you to the death stage
It may not be so far",0.17857142857142858
"that the killings took place,
and that Kira's in Japan.","そして日本にいることまでも
証明した","And even if it is in Japan
certified",0.17647058823529413
"<i>Kira, I'm interested how
you commit the murders.</i>","お前がどんな手段で殺人を
行っているのかとても興味がある","Murder with what kind of means
I'm very interested or",0.14285714285714285
<i>But...</i>,しかしそんなことは,But that is,0.125
"Until we meet again...
Kira...",ではまた会おう キラ,Let's meet again,0.25
He's going to...,受けて立とうじゃないか,I'm not going to receive,0.2222222222222222
sentence me to death?,死刑台に送るだと,I sent it to the death stage,0.2
"Interesting.
I'll accept your challenge.",面白い,interesting,0.14285714285714285
Kira. ...!,やっぱり人間って…面白え！,After all people are ... funny!,0.2222222222222222
"- I will definitely find and finish you!
- I will definitely find and finish you!",そして…見つかった方が死ぬ,And ... I will die,0.2727272727272727
"- justice!
'Justice!","正義だ！
正義だ！","It is justice!
It is justice!",0.3333333333333333
TO BE CONTINUED,"必ずお前を探し出して
必ずお前を探し出して","Be sure to find out
Be sure to find out",0.3333333333333333
