en_text,jp_text,google_translated,score
I've had more opportunities to hang out with Sensei\Nsince summer break started...,"（陽菜(ひな)）
もう… まだ ご飯出来てないよ",... I have not been able to do it yet,0.14285714285714285
"She's still cheerful around \Nme the same as always,",つい…,unintentionally…,0.0
Huh?!,（陽菜）えっ？,?,0.3333333333333333
"You've said all sorts of selfish things,",〜♪,~ ♪,0.0
What more could you possibly want?,"マストに旗を
たなびかせるものとは？","Flag in mast
What is something to do?",0.14285714285714285
Uh... I'm Fujii.,まあ よく出来てるほうだよな これ,Well I'm good at it,0.2
Natsuo...,（美雨）そうかな…,It looks like ...,0.2
Nat-chan! Nice to meetcha!,"（美雨）そう
体調不良としか聞いてないけど",I only listen to my physical condition,0.09090909090909091
"Oh my, what a pretty-faced doll.\NA friend of yours, Natsuo-chan?","（瑠衣(るい)）でも 桐谷(きりや)先生
今日も休みなんでしょ？","teacher 
What is your holiday today?",0.11764705882352941
And I'm not a doll. Hi there!,"もう３日も休んでるから
心配だよね","Because I will take a rest for 3 days
I'm worried",0.16666666666666666
"Hey Boss, will somewhere around here do...?","（夏生）え〜と…
そしたら 見舞いにでも行く？","Eh ~ ...
Do you go to the greetings?",0.17647058823529413
An underwear thief?,マジで？,seriously?,0.2
What is it about underwear that turns them on\Nwhen its not even being worn by someone?,"なっ なあ
あの人って 先生の奥さん？","It becomes
That person is the wife of the teacher?",0.17391304347826086
"Nat-chan, you have a girlfriend?",（夏生）じゃあ 恋人？,"Well, a lover?",0.3333333333333333
"Huh? Girls, too? Cool! That's cool!",お疲れさまです！,Good work!,0.09090909090909091
"Introduce them to me! You \Nknow, once school starts, I...",（夏生）お見舞いに来たんですよ,I came to visit,0.13333333333333333
What?!,で 一体 なんの用です？,What do you do?,0.4
Hey! Hold it!,それは 迷惑かけましたね,It was annoying,0.16666666666666666
"Don't let him get away, Nat-chan!",気にしなくていいですよ,You don't have to worry,0.15384615384615385
Mission complete!,ええ〜っ！,Yeah!,0.25
Do you think we'll be on the news?,へっ へんしゅう？,Do you want?,0.2727272727272727
And this person?,えっ？,eh?,0.2
Huh? Oh... I kinda got acquainted \Nwith him at school...,ええ 学校には明かしてませんけど,Yeah I'm not clear to school,0.11764705882352941
"Um, and you are...?",（桐谷）放してもらえます？,Can you release it?,0.2
"Oh, um... a friend, I guess?","（桐谷）
そういえば 前に言ってましたね","Speaking of which, I said before",0.14285714285714285
She's really cute...!,（夏生）蓮川…,Hasugawa ...,0.14285714285714285
"So, were yours there after all?","賞に出してみる気は
ありませんか？","I feel like I'm going to prize
Is there?",0.125
"Since they're evidence, apparently it'll be\Nquite a while before they get returned.","もし 賞を取れたら
プロの近道になるのはもちろん","If you take a prize
Of course it will be a pro-pro",0.08333333333333333
like the suspect had pedophilic tendencies.,君たちの作品は出来も よかったし,The work of your work was good too,0.07692307692307693
An underwear thief?!,（瑠衣）賞のこと？,Award about?,0.14285714285714285
"And you caught him, Natsuo-kun?!",（夏生）よろしくお願いします！,Thank you in advance!,0.18181818181818182
I see. Thank goodness...,（夏生）プロ… 俺が？,Professional ... I?,0.25
"Huh? Why? He's your friend, right?",（美雨）えっ な… なんで？,Ehen ... why?,0.18181818181818182
"I mean, he doesn't seem like a bad guy, so...",そっ そんなこと…,Such a thing ...,0.13333333333333333
Hey...!,（陽菜）でも…,...,0.3333333333333333
It's good...,でも ちょっと寂しい,But it's a bit lonely,0.25
"Even though I was asked,\Nit's not something that I should've said-","なんか あんたが骨折したの
ちょっと うれしいかも","Any that was fractured
It may be a bit nice",0.09090909090909091
If you're going to apologize...,うれ… 何言ってんの お前,Say ... what you say,0.2222222222222222
isn't there something you should be doing?,"家(うち)でご飯食べないことも
多いじゃん","It is also not eaten at home
There are many",0.11764705882352941
Sorry.,ホントに ごめんなさい！,Sorry for really!,0.2
It's not what it looks like!,"（和志(かずし)）あんなことや
こんなこと してもらったら？",") That's something like that
What if you asked this?",0.2
Sorry. My thoughts are all over the place.,（夏生）ハア〜,Haa ~,0.0
