en_text,jp_text,google_translated,score
"Like about your brothers and fellow disciples, Ichiryuu and Midora.","きりたんぽ　そっくりに咲く
タンポポ→","It blooms like Kiritanpo
Dandelion →",0.0625
Those two are enjoying their first reunion in quite some time in Gourmet World.,＜世はグルメ時代＞,<Gourmet age>,0.058823529411764705
The Stray Islands.,＜さくさくの生地の間に→,<During the fabric of Sakosaku →,0.1
"With fists, old man.","たっぷりサンドした
ウエハースの葉→","Plenty Sand
Wafers leaves →",0.0
It's begun!,絶好の修行場所となった＞,It became a great training place>,0.1
Octopald  Capture Level 466,トリコと小松＞,Toriko and Komatsu>,0.0
The native beasts of the Stray Islands.,天空の野菜畑　ベジタブルスカイにたどりつく＞,Vegetable fields of the sky Follow to vegetable Sky>,0.15384615384615385
Ripper the Fox  Capture Level 620,"＜その行程は　グルメ界を目指す
トリコにとって→","<The process aims for the gourmet
For Toriko →",0.07692307692307693
"Cut the crap, kid!","＜食材の声が聞こえるまでに
成長した小松に対し→","<By hearing the voice of food
Tomatsu Komatsu →",0.06666666666666667
"Let's be serious about this, Midora.","俺とコンビを組んで　２人で
最高のフルコースを作ろうぜ。","Two people teaming me with me
Let's make the best full course.",0.15789473684210525
Old man... You should just become food.,（小松）えっ…。,Eh ....,0.2
"Secchan, that's...",あの足跡。,That footprint.,0.14285714285714285
So how about it?,ＧＴロボ？,GT Robo?,0.14285714285714285
Th-That's ridiculous.,くっ…。,....,0.2
Wh-What is that?!,なっ　何ですか　今の。,What is it?,0.2857142857142857
You stopped the entire earth's rotation in an instant.,"オペレーターである人間の気配を
リアルに感じるはず。","An operator's sign of human beings
I should feel realistic.",0.15
It seems to have caused some strange fluctuations in the Earth's crust.,見た目は似てるが　ＧＴロボ特有のチタン合金の　においがなかった。,"It looks similar, but there was no smell of a titanium alloy specific to GT Robo.",0.10344827586206896
You really are a monster... even in retirement.,"なっ…。
うっ。","....
.",0.2
Show us who you really are.,"いや
嗅いだことのない　においがした。","Disagreeable
She who never smelled smelled.",0.18181818181818182
Wh-What?!,もっ　もしかして　ＧＴロボ？,Moth GT Robo?,0.16666666666666666
F-Frohze-sama?!,何!?,what!?,0.5
It... It can't be.,"おそらく
他の土地から来た獣だろう。","probably
It would be a beast from another land.",0.23076923076923078
You like it? I'm so glad.,バカな…　いったい　どうやって…。,I'm stupid ... however ....,0.25
The person that raised us alongside Acacia-sensei.,ほぼ同時に。,Almost at the same time.,0.16666666666666666
God Cooking Sora Giri!,"たった１回　見ただけで
食べ方を覚えたんですか!?","I just saw it only once
Did you remember how to eat?",0.0
Aye.,"でも…。
うん？","but….
Yes?",0.2
Fangs of the Wolf King!,もちろん！,of course!,0.2857142857142857
"Did you see that, Jiro-chan?",《いったい　何者だったのか》,"""Who were you?""",0.18181818181818182
"And most of all, Frohze-sama...","（職員）
会長　さらに　別のお客さまが…。",President and further customers ....,0.18181818181818182
is dead.,なぬ？　トリコ。,Is it not?Toriko.,0.2857142857142857
It seems that the battle with the Bishokukai did have an effect.,"ホテルグルメで　シェフを　その…
させてもらってます。","The chef with the hotel gourmet ...
I am asked.",0.15789473684210525
"With this, it will end.","（一龍）かなり苦いが
慣れれば病みつきになるぞ。","pretty bitter
If you get used to it, it will be ill.",0.25
Setsuno!,ハッハッハッハ！,Hahahaha!,0.3333333333333333
Even Komatsu-kun!,ええ～!?　まだ依頼あんのかよ！,Yeah ~!? Still requests!,0.125
"Geez, you're having trouble even with the two of you together?","お前には　まだまだ
環境に適応せねばならん場が→","You are still
You have to adapt to the environment →",0.1
"Oh, Gourmet Heavenly King Toriko.","それまで　グルメ界へ入ることは
許さん。　これは修行じゃ。","To enter the gourmet world until then
.This is a training.",0.11764705882352941
"And Bishokukai Sous Chef,",サニーとココが？,Sunny and Coco?,0.125
I caught on to your existence.,やつのお守りも　してねえし。,I also have a guy amulet.,0.16666666666666666
"Joejoe is one of your members, too, isn't he?","（サニー）
そのリアクション　キモ過ぎ！",Its no action is too hot!,0.125
You send in crude spies like that...,お前と同じようにな。,Like you.,0.2222222222222222
"From the beginning, the most foreboding forces for us","（サニー）悪いが　妹の
お守りしてる暇なんてねえから！","Bad but my sister
From the time you are amunting!",0.1111111111111111
were not Toriko's group.,"…ったく　トリコ　トリコって
キモい質問ばっか。","... Toriko tricho
Kimimo question.",0.2
Would you mind handing him over to me?,"トリコも行くの？
ねえ　お兄ちゃん…。","Are you going to go to Toriko?
Hey brother ....",0.17647058823529413
What're you talking about?,"（整備士たち）何だ　あれ。
（リン）あっ　ヘリ　準備ＯＫだし？","What is it?
 There is a reserve for helicopter?",0.15384615384615385
Toriko!,（客）キャ～　ココさまよ！,Coco-Coco!,0.3333333333333333
Legendary Cookuiz!,はい！　ありがとうございます！,Yes! Thank you!,0.16666666666666666
"I'm your newscaster, Tina.",実力　付けて　追い掛けてきな。,I'm trying to drive myself.,0.2727272727272727
Welcome to our heaping helping of a groundbreaking corner where we quiz you on legendary ingredients of the Gourmet Age!,"これから　わしは
グルメ界へ入る。→","From now on
Enter the gourmet world.→",0.125
Someone once said...,"…っていうことで　小松君。
あっ　はい。","... Komatsu-kun.
Yes.",0.14285714285714285
a blank.,"自信ありげだな。
だが　グルメ界じゃ→","I am self-confident.
But he is a gourmet world →",0.16666666666666666
The time limit is 10 seconds.,過酷さは　より半端ねえと聞くぞ。,I hear that the severity is half end.,0.23076923076923078
A helicopter... pig?,"《アカシア先生と
フローゼさまに似た雰囲気だ》→","""Acacia teacher
A atmosphere similar to Florese ""→",0.07692307692307693
an Ibericopter.,ひい～　かっ　勘弁してくださいよ。,Hi ~ Please forgive me.,0.125
"I see. Ibericopter, huh?","奇妙な生物を見たぜ。
（一龍）うん？","I saw a strange organism.
 yeah?",0.25
"You, voice of heaven?","見掛けは　美食會のＧＴロボに
うり二つだったが→","The apparent is the GT Robo of the beauty food
It was two, but →",0.1111111111111111
"Yup. Well, that's it for today's corner.","あれは
絶対　ロボットなんかじゃねえ。","That is
Absolute robot isn't it.",0.21428571428571427
Gochisousama deshita!,"（一龍）何!?
親父？","What!?
father?",0.16666666666666666
"Okay, on to the next corner.","まさか
人間界まで来ていたとはのう。","Masadish
She has come to the human world.",0.21428571428571427
