en_text,jp_text,google_translated,score
"If you want to see Clain, come with me.","俺の会いたいフリュネは　その…
特別なフリュネなんだ。","I want to see the Flune ...
It is a special flush.",0.2
"Phryne, do you know?","フリュネ？
えっ　知ってるの？","Flune?
Do you know?",0.5714285714285714
You won't be able to see Clain if those people find you.,"俺のフリュネに会いたいから
捜しに行くんだよ。","Because I want to see my fryne
I'm going to search.",0.14285714285714285
How'd you know about this route?,"この戦力で
どこまでできるか分からないが。","With this strength
I do not know how much I can do.",0.1875
By that man?,"≪（呼び出し音）
（スンダ）んっ？","«
?",0.2
How'd you know?,（大ジジ）単独で向かうつもりか？,Are you going to face alone?,0.2
People have called Nessa the key.,"俺だって
協力って言葉くらいは知っている。","I am
I know about the words in cooperation.",0.14285714285714285
I couldn't bear that I was just a key.,知らなかったぜ。　お前が　そんなに妄想たくましい男だとはな。,I did not know.You are a man who is so a delusional man.,0.15789473684210525
And... I met you.,言ってるんだ。　君たちに」,I'm saying.To you,0.25
They're all me.,こっち。,here.,0.16666666666666666
Nessa hates sadness...,ネッサ？,Nessa?,0.2
"What are you doing, Clain?",触れるの？,Do you touch?,0.2222222222222222
This is probably her penalty for letting me escape.,これって…。,is this….,0.18181818181818182
There's no point in doing that.,フリュネよ　みんな　フリュネ。,Flune Everyone's Flush.,0.18181818181818182
"For them... and for me, too, there are countless replacements.",（謎巫女）フリュネは　何人もいるし何人でも　つくれるの。,There are many frye and there are many people and it can be made.,0.21052631578947367
"No matter how many you save, more will be slaughtered.",頭が　おかしくなりそう。,My head will be crazy.,0.2
She said the same thing.,"（謎巫女）クローンじゃなくて
フリュネよ。","not clone
Frune.",0.1111111111111111
But that way of thinking is just wrong.,"（謎巫女）鍵だから。
鍵？","because it is a key.
key?",0.14285714285714285
"There may be many Phrynes, but the one right in front of me is a special Phryne!","《お前が一夜を共にした　あの女は
僧院の巫女であり→","""That woman who made you all night
She is a maiden of the monastery →",0.12903225806451613
Clain...,《鍵って　いったい…》,"""Key ...""",0.2
That's why I have to save her!,"（コリン）《フラクタルを救ったり
あるいは滅ぼせるっていう→","""Save fractal
Or it says to destroy →",0.125
I didn't expect you to start scurrying about so quickly.,"分からないけど　フリュネのこと
そう　呼ぶときもあるの。","I do not know, but it's about Flune
There are times when calling so.",0.16
"Now, really do come back to me this time.","ほかを見る？
ほかにも　まだ？","Do you see others?
Besides, still?",0.11764705882352941
My adorable daughter.,いや。,no.,0.2
Looks like the mother mouse has come to your rescue.,"いや　俺の捜してるフリュネは
ここには…。","No, the Flune you are looking for
here….",0.10526315789473684
Dias!,ごめん！　大丈夫！？,sorry! Alright!?,0.2
They're keeping it well-guarded as I thought.,"わたしが？
ああ。","I?
Ah.",0.18181818181818182
We've already been spotted.,ごめんね。　ケガ　させちゃって。,sorry.I'm injured.,0.1111111111111111
Let go... of Phryne...,"一度　戻ろう。
これ以上は　君にも迷惑が。","Let's go back once.
More than this is also annoying.",0.13333333333333333
What happened?!,（バロー）どうしたんだい？→,What happened?→,0.6
Phryne!,（バロー）うわっ！,Wow!,0.3333333333333333
I'll show you something I just invented.,"あなたは　ここに　いちゃ駄目。
みんなの所へ帰って！","You are not good here.
Return to everyone!",0.125
It's perfect for this.,早く　掛けなさい。,Hell it quickly.,0.25
Fire!,ネッサ！,Nessa!,0.3333333333333333
