en_text,jp_text,google_translated,score
No... stop! Stop!,あれ… あら？,Oh ... Oh?,0.16666666666666666
"It's here, Pharabos!","あら あら…
あんた 随分 でかいわね","Oh dear…
It's a long time",0.18181818181818182
Excellent! Crush Great Mazinger's head!,"あとはグレートマジンガーを
待つだけだ","After that, Great Mazinger
I just wait",0.15384615384615385
Damn... Scramble Dash!,や… やーっ…,Ya ...,0.16666666666666666
Great Typhoon!,この！,this!,0.25
What are you doing?,今 助けにいくぞ,I will help you now,0.1111111111111111
"Dammit! Boss, you jerk!",おっ あれはボスボロット,"Oh, Boss Bolot",0.25
Queen Star In!,グレートタイフーン！,Great Typhoon!,0.16666666666666666
Damn...,クソ… スクランブルダッシュ！,Fucking ... Scrambled dash!,0.16666666666666666
Damn. I'm out of ammo!,"そうだ おんぼろロボット
放すんじゃない","That's right.
I'm not released",0.23076923076923078
Here go!,クインスター イン！,Quinster Inn!,0.2
"Here we go, Boss.",チクショウ ボスの奴め,Chikusho boss guy,0.125
"Pharabos, now! Withdraw!",よっしゃ…,Yo ...,0.0
Wait!,"ジュン　ボロットを離してくれ
オーケー","Release Junborot
Ok",0.0
Tetsuya!,"鉄也　もっと下にさげて
分かった","Tetsuya
Do you get it",0.16666666666666666
"I had Pharabos withdraw to ensure
victory over Great Mazinger.","ああっ
今だ","After
now",0.0
So much damage...,"ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰはﾌｧﾗﾎﾞｽの
２倍のﾀﾞﾒｰｼﾞを受けている","Great Mazinger is Faravos
Double damage",0.1111111111111111
"Still, that's a lot of damage.",そういうことだ　フハハ…,That's what Fuhhaha ...,0.16666666666666666
It'll take a long time to repair.,"従って修理も２倍の時間が
かかるだろう","Therefore, repair is twice as much time
It will cost",0.17647058823529413
"Tetsuya. It's true that Great Mazinger
took more damage than the enemy.",グレートマジンガーなど,Great Mazinger etc,0.13333333333333333
But the weapons...,しかし だいぶやられている,But it is being done,0.125
I'm back!,"だが わしはまだ
負けたとは思ってはおらん","But I'm still
I think I lost",0.25
Boss! Where have you been?,これは相当 時間がかかりそうだな,This seems to have a considerable time,0.07692307692307693
I found myself upside down in a field!,ビューナスＡもいる,Venus A,0.1
I'm gonna avenge Great Mazinger!,"鉄也くん　確かに
グレートマジンガーは","Tetsuya-kun certainly
Great Mazinger",0.2
"Now, Boss!","ボス　どこ行ってたんだよ
捜してたんすよ","Where did the boss went
I'm looking for",0.08333333333333333
"- What's wrong, Boss?
- Do it, Boss!",おう 俺もよく分からないのよ,"Oh, I do not know well",0.13333333333333333
That's...,おっとと… おい やめろ,Oops ... Stop,0.2
Are Pharabos's repairs complete?,"ああ？
どうしたの ボス？","Ah?
What's her boss?",0.2
This battle is ours!,"この野郎
よしなさいって…","This bastard
Good ...",0.125
Is Great Mazinger repaired?,"やるんだ ボス
誰？","Doing boss
Who?",0.125
"The repair of the energy system
is taking longer than expected.",みんな　ボスを押さえて,Everyone holds the boss,0.07142857142857142
"Director! Unidentified
flying object approaching!",えい,Ray,0.0
It's him! It must be that Battle Beast!,はっ　たった今 終了しました,It ended now,0.09090909090909091
"Damn... so the enemy was using me, huh?","きっと この装置で
ボスの気が変になってたんだわ","Surely this device
The boss was strange",0.125
Yes? Jun here.,ええい しっかりしろ　ボス,Yes firmly boss,0.14285714285714285
"Okay, let's move out!",よし 直ちに出動させろ,Let's get up and out,0.3
"I need to get out there!
Please, don't stop me!",俺は敵に利用されていたのか,Was I used to enemies,0.125
"If don't hurry, that Battle
Beast will destroy Venus Al",奴だ　あの戦闘獣に違いない,It must be the battle beast,0.125
I'm saved!,待つんだ,I wait,0.2
That's not true!,フィンガーミサイル！,Finger missile!,0.14285714285714285
"How is Great Mazinger supposed
to fight in his condition?",あら 背が低くなっちゃったわ,Oh my back is low,0.06666666666666667
"It's too dangerous. If you do that,",ジュンちゃん　攻撃 やめてくれ,Do Jun-chan attacking,0.08333333333333333
"the heat will kill you, too!","今度は光子力ミサイルを
お見舞いしてやるわ","This time the photon power missile
I will visit you",0.2
Tetsuya...,おっと 来たな…,Oops ...,0.3333333333333333
I'm going after them!,敵に思い知らせてやる,I will do my enemies,0.1
Going after them? Wait! I'm coming!,"ブレストバーンを使うんです
何？ブレストバーンを使う？","I use Breastburn
what?Use Brestburn?",0.15384615384615385
"Why, you! Get back here!",危ない　そんなことをしたら,If you do something dangerous,0.09090909090909091
Jun! Now!,"反射熱で鉄也くんの命はないぞ
今 敵を倒せるのは","There is no life of Tetsuya-kun with reflection heat
It is possible to defeat the enemy now",0.05555555555555555
Photon Beam!,"しまった　研究所のほうへ
向かってるわ","To the research institute
I'm heading",0.0
Pharabos!,光子力ミサイル！,Photon power missile!,0.2
Yes... now!,ジュン　今だ,Jun now,0.2
"Even if die, I'll defeat you!",たたき潰してやれ,I'm crushed,0.09090909090909091
Almost there...,うっ…,Uey ...,0.25
Now!,よし 今だ　ブレストバーン！,Yoshi Now Brentburn!,0.5
I do not consider this a loss.,"こいつ よくもｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰを
痛めつけてくれたな","This guy is good too Great Mazinger
I hurt it",0.125
"Great Mazinger took a
serious blow in the last battle.",とどめだ 戦闘獣,Battle of the battle,0.16666666666666666
We will!,反射熱で溶けてしまうぞ,It will melt with reflection heat,0.125
