en_text,jp_text,google_translated,score
It's impossible to find it in such a wide area.,"実働10分で 7000万円
悪くない仕事だったわね","70 million yen in 10 minutes work
It was a bad job",0.15
"That's why no Ghost Sweeper ever came up
with a way to deal with it until now.",そりゃあ美神さんは 最後の,That's why Mami is the last,0.13636363636363635
This is it.,もう クタクタですよ,It is already a cracker,0.2857142857142857
A train ticket?,"何よ 男のくせに
情けないわね","What a man
I'm sorry",0.1111111111111111
"I can feel strong spiritual
waves coming from it.","生身の人間が
かなうわけないっすよ","Human lively
I can not see it",0.21428571428571427
The ghost train is calling Miss Mikami?,"男とか女とかいう前に
向こうは幽霊っすからね","Before a man or a woman
The other side is a ghost",0.2
Wh..What is it?,美神さん 何やってんですか？,Mami-san What is it?,0.5
"Umm, I'm going to go buy some
boxed lunches, so I'll be back.",それで占ってみてるんだけど,That's why I'm going to,0.21052631578947367
"What makes you think you can
buy that this late at night?",どうして 占いなんか？,Why do you tell?,0.13333333333333333
"[$1,9oo,ooo!]
This is a job that will pay me 200 million yen!","女盛りのうずきなら
この俺が～","If it is a crispy
This me ~",0.18181818181818182
"It's asking us to get on board, huh?",け け…毛といえば,It is hard to say,0.14285714285714285
Wh..When did she do that?,"生涯の伴侶となるって
出てました？","It will be a lifelong companion
Did you come out?",0.13333333333333333
You get on the train with us!,"テレビの前の君たちは
間違っても","You are the front of the television
Even wrong",0.14285714285714285
Help me!,ええー‼,Yes!,0.25
"Now, let's see where it's taking us!","はいはい ついでに鍵も
かけておきましょうかね","Yes yes, the key
Let's put it on",0.26666666666666666
This is my first time on the bullet train.,神も仏もないとは このことよ,This is not that God and Buddha,0.13333333333333333
The ghost train...,"横島くん ドアに
お休みのプレート出しといて","Yokojima-kun door
Paying off the rest",0.1111111111111111
I bet this train is going straight to Hell!,ただいま！,I'm back!,0.16666666666666666
I should have held her hands...,お客さんを連れてきました！,I have taken a customer!,0.18181818181818182
Awww! You demon! You devil!,"ごめんなさい
大丈夫ですか 横島さん！","sorry
Are you okay or Yokojima!",0.2
I can feel the very strong presence of spirits.,"お買い物の途中で
偶然 会ったんです","In the middle of shopping
I met by chance",0.1875
"We should regroup and come back,
Miss Mikami!","ダメダメ！ 本日はお断り
ドアを閉めて 横島くん","Dammed!Today is refused
Close the door and are Yokojima-kun",0.10526315789473684
What? No way!,どうします？ 美神さん,What do you do?Mami,0.25
"If you want to stop it,",閉めてったら 閉めて！,Close if you close it!,0.3333333333333333
"We've got this portable barrier, which lets you
move around with the barrier around you,",ごちそうさまでした,Thank you for the meal,0.11764705882352941
"You should have said so earlier if you
had such a convenient thing!","おうちで遊んでたら
お化けが来て","If you play in the house
The ghost came",0.10526315789473684
What?,うん？,Yes?,0.3333333333333333
I bet you do.,"ハハッ 嫌だなあ そんな
マジになんないでくださいよ","I hat I hat
Please do not seriously",0.2222222222222222
Yes!,モガちゃん！,Moga-chan!,0.3333333333333333
"Stay back! Don't touch me!
Get away from me! Go away!",モガちゃん 行っちゃだめ！,Moga-chan Don't go!,0.3333333333333333
Miss Mikami!,おねえちゃん！,Older sister!,0.2
This is it for me!,"これでモガちゃんを
取り戻して！","This is Moga-chan
Get back!",0.3333333333333333
The barrier is going to break!,あーあ 腸が切れそう…,"Oh, the intestine is likely to break ...",0.3333333333333333
