en_text,jp_text,google_translated,score
"There's enough for everyone, so get in line!","そこに移動しよう。
食料を配給するよ。→","Let's move there.
I will distribute food.→",0.1111111111111111
Our vaccine station is ready.,"ロストミレニアム運動を
行っている。","Lost Millennium Movement
Is going.",0.2
People who were under Fractale's care have low immunity to alpha-type viruses.,お前も　相変わらず　みたいだな。,You like to do it as ever.,0.1
"Wow, there sure are all kinds of people in Lost Millennium.","うわー！
こんな原始的なアンテナ。","Wow!
Such a primitive antenna.",0.1111111111111111
"Well, they have some problems, but they are good people.",そりゃ　盗撮は悪いことだけど。,"Well, voyeur is bad.",0.21428571428571427
"I mean, look at how happy those people were.","フリュネはどうせ
何の考えもなしに脱いじゃうし。","How can I have a fryne
Take off without any idea.",0.15
What's with you ?,"はっ　いや！
（男性）何をしに来た。","Hey!
 What did you do?",0.3333333333333333
You're such a sore loser!,"うわー！
すっ　すごい　宝の山！","Wow!
A sloppy treasure mountain!",0.18181818181818182
A girl?,うん？,Yes?,0.25
"Sorry, uh...","どうしてだろう　最初は…　うん
家に映写機があった…　からかな。","Why is the first ...
There was a projector at home ...",0.07142857142857142
"Good evening, Mr. Pervert.","うわー　これって真空管。
初めて見た！","Wow, this is a vacuum tube.
The first time I saw!",0.1111111111111111
Thank you very much!,"うわっ！
この携帯　２１世紀ものだ！","Wow!
This mobile 21st century!",0.1
This is even more amazing up close.,"何か　はまっちゃって。
そのくせ　親のドッペルは→","Something is wrong.
That's the parent's Doppel →",0.125
"It's a patchwork of a lot of things, just like Danan.","ここにちゃんと存在する
ちゃんと息づいてるって感じが。","It exists here again
It feels like it's a breath.",0.29411764705882354
Soon.,あんなテロリストたち。,That terrorist.,0.25
I can show it to you soon.,"えっ。
取って置きのものを見せてやろう。","eh.
Let's show you what you want to take.",0.2857142857142857
"On the night of a full moon, the temple accesses the balloons.","今夜は新月か　ちょうどいい。
夜が更けたらここに来い。","Tonight or just right.
When the night is over, come here.",0.19047619047619047
I see.,"炊き出しやってるって
言ってたし。","I'm doing cooking
I was saying.",0.25
So this is what the city looked like before the balloon fell.,"共同生活っていうのは
ルールが大事なのよ！","What is a communal life
Rules are important!",0.10526315789473684
Sir...,"スンダよりも知的な感じ…
ううっ！","I feel intelligent than Sunda ...
Uh!",0.1111111111111111
This isn't all I want to show you.,"仲間じゃないの？
（タカミー）ロスミレっていっても→","Aren't you a friend?
 Even if it is Rosmire →",0.15789473684210525
...the truth.,あっ。,Ah.,0.2
What can you see?,"≪どこに行くのですか？
うわっ！","«Where are you going?
Wow!",0.18181818181818182
Stop messing with me! I can't see anything!,"見逃して！
どうしても行きたい所があるんだ。","Overlooked!
There is a place I want to go by all means.",0.09090909090909091
This is...,たぶん…　きっと。,Maybe ... surely.,0.16666666666666666
We're not done treating everyone yet.,"いっ　いや！
そうじゃないよ　あの人は。","No!
That's not that person.",0.15384615384615385
"Hey Mister, what is this?",見張りをサボってまでですか？,Is it up to the perspective?,0.16666666666666666
Are you surprised?,"あのおじさんと約束したんだ。
エッチさんですね？","I promised that my uncle.
Are you Etch?",0.2727272727272727
The treatment I gave you guys was a simple surgical procedure to remove your terminals.,わたしも　お話ししてみたいです。,I also want to talk.,0.15789473684210525
What have you done?!,"ええっ！？　あのね
男同士の約束ってやつなんだ。","Yeah!? you know what
A man has promised to be a guy.",0.25
That's why...,うん？　あれ　あの明かりって…。,Yes?That lighting is ....,0.2222222222222222
Why not?,"（少年）ほらほら
割り込みは駄目だよ！",An interrupt is not good!,0.125
You said it yourself.,アラバスターですね。,It is Alabaster.,0.2857142857142857
"It may be laughable, but I want to stay with them.","アルファ型のウイルスに
感染しやすくなるからね。","Alpha type virus
It will be easier to infection.",0.21052631578947367
I want to keep searching for radio waves from where all my memories lie.,予防接種の準備ができたよ。→,I was ready for vaccination.→,0.1111111111111111
You can have this.,"あんちゃん
この恩は　必ず返すからな。","Anchan
Be sure to return this benefit.",0.18181818181818182
I stole them.,"わたしは　グラニッツの
みんなの方が好きです。","I am granitz
I like everyone.",0.25
Stole?!,え？　あっ…。,picture? Ah….,0.16666666666666666
You really are a wolf in sheep's clothing.,"まあ　問題は色々あるけど
悪いやつらじゃないし。","Well there are various problems
It's not a bad guy.",0.2222222222222222
"Oh, they weren't as perverted as I thought.",あっ…　負けず嫌いですね。,Oh ... I hate it without losing.,0.2
The baby's fingers are so small!,そっちこそ！,That's right!,0.2
Oh? Who is it?,"何ですか？
そっちこそ。","What is it?
That's right.",0.3
