en_text,jp_text,google_translated,score
Incredible! This is an incredible discovery!,（北斗）オ〜オオ〜！,o ~!,0.125
This is the most basic of basics.,"（北斗の子分）
竹之内(たけのうち) フレディ 例のゴリラ",Gorilla of Freddie example Freddie,0.09090909090909091
"What?! Are you saying that
this is just the beginning?","（北斗）要は
そいつらを押さえればよいのだな","required
It is good if you can press that",0.16666666666666666
What the hell's gonna happen?!,（北斗）何？,What?,0.2222222222222222
"Due to that, it was more effective.",なるほど,So that's it,0.18181818181818182
"What?! This time Gorilla's the one
that looks like he's trying harder!","そいつは 一体
どんなヤツなのだ？","It is integral
What is the guy?",0.15789473684210525
See?,"（神山）
えっ なんですか？",What is it?,0.2
Incredible...,その男とは…,That man ...,0.25
"If it's this effective,",こいつです,It is this,0.2857142857142857
"First, have Gorilla hold a banana as usual.","手始めに まず
貴様に消えてもらうことにした","First of all
I decided to have you disappear",0.11764705882352941
That's normal.,俺の理想のために,For my ideal,0.0
"That's normal, isn't it?","ちょっと待ってくださいよ
一体なんの話ですか？","Please wait a moment
What is the story?",0.13333333333333333
Gorilla looks like a better singer!,"（林田）ちょっといいかな？
（北斗）ん？　なんだ？","A little better?
? what?",0.2
"Then, this is the last step.",俺の父は この高校の理事長だ,My father is the director of this high school,0.21428571428571427
And?,（北斗）えっ 都立？,Erika?,0.3333333333333333
it's not that I've become cold.,このままウソで押しきろう,Let's push this as it is,0.14285714285714285
"Geez, you still don't understand after
I went through all that explanation?","（神山）
君が理事長って言いだしたんだぞ",You said that he was directed,0.10526315789473684
"Indeed, I might have changed.",ええい 貴様ら　よく聞け！,Eheno I often listen!,0.09090909090909091
"How should I say it,",なんてこと言ってんだ,What I say,0.2857142857142857
"with some things, it's a relief
if they don't change...","（神山）え〜 それホント？
（北斗）うん","Eh ~ It's true?
 Yeah",0.10526315789473684
"There are, right?",（神山）黒幕？,blackhead?,0.16666666666666666
"Oh, of course, I do also see
the merits of not changing.",貴様らもヤツの手駒にすぎん,You are also the handset of Yatsu,0.17647058823529413
Such a policy is also wonderful in a sense.,"（神山）で その悪のご子息が
こんな学校になんのご用で？","is the son of the evil
What do you do in such a school?",0.2222222222222222
"Just to be clear, I definitely don't
mean to make fun of them.",ああ 俺のことか　えっと…,"Oh, I'm going to ...",0.16666666666666666
"For example, it sometimes happens that
a high school girl who used to be very serious","その悪の黒幕を倒すために
決まってるだろうが！","To defeat the evil black screen
It will be decided!",0.12
"suddenly dyes her hair after
summer vacation ends, right?",（北斗）えっ ご子息？,Eh child?,0.07692307692307693
"And it makes a big shock for
a lot of the male students.",でも 黒幕ってお前の親父だろ？,But it's a blackout and your father?,0.15789473684210525
"That's not good, you know!",（北斗）あっ そっか！　ええと…,! Uh…,0.1111111111111111
"Well, then should we ignore it?",（神山）１ついいですか？,Is it one?,0.2
I'm sure planning such a big change in image,"おいおいおい
俺様を忘れてもらっちゃ困るぜ","Heying
I forgot me too",0.07142857142857142
"means that she has some level of
assertiveness and preparedness.","（神山）バカ野郎
もちろん お前も仲間だよ","stupid guy
Of course you are friends",0.058823529411764705
"Challenger
In a sense she's a challenger!","よ〜し 明日から
みんなで頑張ろうぜ！","Yo-from tomorrow
Let's do our best!",0.15384615384615385
"It certainly takes a lot of guts
to change your image!","（神山）今日から俺たちは
正義の仲間ですね","We from today
It is a friend of justice",0.16666666666666666
YEAH!,（神山･林田）おお！,!,0.5
It's very hard to go in there now...,（北斗）えらいことになっちまった,It was delicious,0.08333333333333333
"I'm hungry, Yamaguchi, aren't you?","（ナレーション）
山でギターを
かきならそう","Guitar in the mountains
I'm sorry",0.14285714285714285
"What? Are you serious, Yamaguchi?",関係ねえよ…,Thank you ...,0.1111111111111111
"Yeah, don't be modest.",北斗武士 16歳,Hokuto Samurai 16 years old,0.0
"SUSHI
I haven't had sushi in a long time.","悪の黒幕と
戦わなきゃならないんすよ","With evil black curtain
I have to fight",0.125
"SUSHI
What's the matter? Did something happen?","いくらなんでも
父親が悪の黒幕ってのは…","Anymore
The father is a bad blackout ...",0.0625
"SUSHI
Well... I just wondered if this
is really a sushi restaurant...","自分で言ったセリフだと思うと
とても恥ずかしい","I think it is a line I said by myself
Very embarrassed",0.15
"SUSHI
Well, it's 100% true the sign is
for a sushi restaurant, but...",あんな話を真に受けるバカどもだ,It's stupid who truly receives such a story,0.13636363636363635
Okay...,た… 隊長？,... Captain?,0.25
Huh? What're you saying?,"（ワルＡ）隊長？
（ワルＢ）なんだ ありゃあ","Captain?
 What is he",0.2222222222222222
"Oh, I got it.",ああ… いや 北斗さん,Oh ... Noh Hokuto,0.1111111111111111
"Hey, chief! Could you make me
whatever sushi you recommend?","人前で隊長隊長 言うのは
やめてくれないか","It is to say the captain captain in front of people
Could you stop me",0.13043478260869565
"Yeah, the fish is fresh and the
marinade is well done too.",（林田）なぜでありますか 隊長,Why is the captain,0.14285714285714285
Took you long enough to notice!,"（北斗）
ヤバい！　こいつら マジだよ
なんとかしないと","Dangerous!These guys are really serious
I have to do something",0.11764705882352941
He's pretty good!,"（北斗）
そうか これがヤツらの狙いか",So he aims for the guy,0.1
I should recognize Ishikawa a little more...,"（北斗）
みんな ちょっと聞いてくれ",Everybody hears a little,0.2
"Listen, Ishikawa. Calm down and
think about it carefully.",実は親父に 俺たちの存在がバレた,"In fact, our parents and my existence was barred",0.10526315789473684
"Look. There are only about two restaurants
like this even if you look all over the world.",（北斗の子分）ヤバそうだな,Yaba looks like,0.05263157894736842
"If the gorilla was just in here,
it wouldn't be that big of a deal,","アメリカから元グリーンベレーの
刺客を送り込んだらしい","From the United States to Green Beret
It seems that a thug was sent",0.19230769230769232
"In any case, why is there a gorilla making sushi?",アメリカから刺客が？,What is a thug from the United States?,0.16666666666666666
"Well, I know why.","（北斗）うん
（北斗の子分）また信じてる！","Yeah
 I believe again!",0.1
"thinking that even if it was a gorilla,
it'd be hard to be out in this cold weather.",お前らを巻き添えにすることになる,It will be attached to you,0.13636363636363635
"How should I know, idiot?! It doesn't matter.",お前ならできるさ！,You can do it!,0.125
"But paying for all that gorilla chow
put pressure on the family budget!",（一同）おお！,!,0.07142857142857142
That's pretty dramatic...,"クロマティのバカどもに
これ以上 ウソをつき続けたら","Chromati's stupid
If you continue with a lie any more",0.06666666666666667
"""I wanna help the restaurant owner
who took good care of me somehow...""",頑張ってくれよ,Good luck,0.05555555555555555
"He tried making sushi by watching and imitating
the other chefs, but he was just a gorilla.","（北斗）やっと家に帰れる
もう ヘトヘトだ","and I will return home
She is a het het",0.08
"Ah, Cromartie is our alma mater",（林田）誰のことだ？,Who is it?,0.1
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
When you have many things you have to do
and you might forget what they are,","いろいろ考えたのですが
世の中 何があるか分かりません","I thought variously
I do not know what to do in the world",0.125
